atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8658140898e-01,-1.7910274910e-03,9.7101293504e-03,-6.2589044683e-03,7.8562907875e-03,-2.2455217317e-02,-1.6841404140e-02,-3.4597951919e-02,-2.1188737825e-02,-5.2680694498e-03,-1.1194734275e-01,-3.4699775279e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0984488130e-01,-7.2847772390e-04,-2.0643210519e-05,-4.8758708872e-03,-2.8465460055e-03,-1.1828811839e-02,-1.5488791978e-03,-5.9433369897e-03,7.9405857250e-03,-9.3945517438e-04,-4.2807587981e-01,-1.8200751394e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0940663815e-01,-2.6915697381e-03,-4.7627193853e-03,-1.7975233495e-03,-3.4456094727e-03,7.3821516708e-04,7.3738293722e-03,3.5664341412e-03,2.8253535274e-03,2.9309301171e-03,-4.3621599674e-01,-1.8552578986e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2894699574e-01,2.0300294273e-03,1.8407156458e-03,-3.7480895407e-03,2.4056078866e-02,-4.3325260282e-02,-2.1598258987e-02,-1.6740804911e-01,-5.0237976015e-02,5.1974453032e-02,2.7774271369e-01,-9.7173117101e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5473679304e-01,-2.3280730471e-02,1.2878399342e-02,-3.4596152604e-02,6.2887646258e-02,8.9937355369e-04,-1.4844349027e-01,-2.4305939674e-01,-2.0580923557e-01,7.8394733369e-02,4.6980935335e-01,4.0824385360e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4083737135e-01,-5.4854536057e-01,3.2378789783e-01,-1.0602747202e+00,-1.1178393662e-01,-1.0509970784e-01,1.0552889109e+00,3.2008316517e+00,1.9900336266e+00,-9.9032878876e-01,4.0151095390e-01,-2.1448865533e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6592742205e-01,-3.5657689441e-03,4.9078031443e-03,-1.8728839234e-02,6.3707935624e-04,3.3544074744e-02,-3.0814198544e-04,-4.6561568975e-02,-8.5434066132e-03,-1.9538907334e-02,3.1032112241e-01,-8.2574691623e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8865994215e-01,-5.1661175489e-01,-3.9678603411e-01,7.0049995184e-01,2.3299239576e-01,7.7879810333e-01,1.0975520611e+00,-1.1683167219e+00,-1.0239794254e+00,-2.7055377960e+00,2.5222346187e-01,-7.4100261554e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0561273098e-01,-6.1399620026e-03,-1.3257679529e-04,8.1144161522e-03,-2.5421786122e-03,-8.7735489011e-02,-1.2684929371e-01,1.1505731940e-01,1.1373822391e-01,2.6367688179e-01,2.8660434484e-01,3.9019165561e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7406321764e-01,1.3940941542e-02,1.7024258850e-03,1.2960299850e-02,-2.7796439826e-04,-2.5126650929e-02,-1.1526076123e-02,4.5029306784e-03,3.0785851181e-02,4.6311896294e-02,1.6049617529e-01,-1.1371957138e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0841970444e-01,-1.5853766818e-03,-2.1377985831e-03,2.2998361383e-03,-1.6221374972e-03,-5.9996675700e-03,4.7135245986e-03,-2.2838071454e-03,-3.3814944327e-03,5.2239955403e-04,-4.2045819759e-01,-1.6926005483e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1257718801e-01,-1.6952272272e-03,-3.0225657392e-03,3.7083621137e-03,-2.2796662524e-03,7.2933253832e-03,-3.7701802794e-03,2.5926367380e-03,2.5518843904e-03,-1.2917204294e-03,-4.2641240358e-01,-1.7339244485e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5766779184e-01,6.5032755956e-03,-2.2197784856e-03,-2.1837402601e-03,-1.5872946242e-03,-1.6748944297e-02,-5.0290967338e-03,4.9983775243e-03,-1.4847314917e-02,1.9886326045e-03,1.5443719923e-01,-2.4190463126e-02
