atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1357715130e+00,-1.0459967889e-03,-3.8150676992e-03,5.1186177880e-03,2.5953056291e-02,-6.1209972948e-02,-3.9435692132e-02,-2.0069282502e-02,-2.8359366581e-02,-3.7180971354e-02,1.9762742519e-01,1.0447220877e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1387076378e+00,-3.0723752570e-04,1.9967730623e-04,-3.2019443461e-04,-3.5930228478e-05,-6.1558536254e-04,-2.9254221590e-04,-5.8773474302e-04,8.1758626038e-05,3.7030651583e-05,-9.4542622566e-01,1.8845252693e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1450682878e+00,-5.5047217757e-04,-3.1319921254e-04,-5.5817863904e-04,-3.5167040187e-04,3.2487895805e-04,1.1980750132e-03,5.0305644982e-04,1.8228669069e-04,5.7900126558e-04,-9.5429551601e-01,2.1307501942e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1474370956e+00,-1.2645630166e-02,-1.8112920225e-02,-4.1345193982e-02,1.2133479118e-02,-1.1664194986e-02,-1.8453340977e-02,-2.4554787576e-01,-9.3423679471e-02,4.2496994138e-02,4.4821840525e-01,3.5808391869e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1419557333e+00,-3.8134969771e-02,-8.2784397528e-03,-8.1019334495e-02,6.1127323657e-02,4.7360885888e-02,-1.9419005513e-01,-2.3520259559e-01,-1.8627789617e-01,7.8495211899e-02,5.5988073349e-01,5.1431361586e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1300268173e+00,-1.0194360018e+00,5.3956127167e-01,-1.6174547672e+00,-9.9185302854e-02,-1.4664062858e-01,1.1942526102e+00,4.0585856438e+00,2.5089840889e+00,-1.5303168297e+00,5.0032520294e-01,-9.5557980239e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5632765293e-01,-2.4091353640e-02,2.2873746231e-02,-4.5057889074e-02,2.5015048683e-02,3.3078499138e-02,3.8439594209e-02,-6.0506861657e-02,1.5876449645e-02,1.8514081836e-02,5.0236260891e-01,1.9505217671e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1438697577e+00,-9.5019465685e-01,-6.2196803093e-01,1.1723299026e+00,3.3437690139e-01,1.0530313253e+00,1.3969150782e+00,-1.5722383261e+00,-1.4596590996e+00,-3.4988684654e+00,3.7630897760e-01,4.4282954186e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1167477369e+00,-1.8021065742e-02,6.7900381982e-03,-1.9639767706e-03,-1.3697413960e-03,-7.9519957304e-02,-1.1156575382e-01,1.2932272255e-01,1.2499202788e-01,2.2676588595e-01,3.9371463656e-01,4.2575739324e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1462416649e+00,2.5871485472e-02,6.9798314944e-03,6.6256290302e-03,4.5483093709e-03,-2.6400210336e-02,6.3164392486e-04,-1.1180236936e-02,8.3855651319e-02,6.6746704280e-02,2.6562356949e-01,3.0873067677e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1372172832e+00,-3.0248463736e-04,-1.8912834639e-04,2.4142068287e-04,-1.2333766790e-04,-5.5898405844e-04,1.3188028242e-04,-9.2538532044e-05,-2.5657037622e-04,3.6553825339e-05,-9.3864285946e-01,2.3335546255e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1437414885e+00,-2.9203289887e-04,-2.3846255499e-04,2.1639867919e-04,-1.1238484149e-04,5.0035928143e-04,-4.4699994032e-04,2.0761518681e-04,2.7607564698e-04,-8.4126950242e-05,-9.4565773010e-01,2.3682598025e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0386689901e+00,7.3186527006e-03,-6.2390218955e-04,-4.8554600216e-03,-6.8271923810e-03,-1.8414106220e-02,-1.5542530455e-02,-3.0625150539e-03,6.1980320606e-04,-7.1550915018e-03,5.2884942293e-01,1.3719801791e-02
