atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2538949251e-01,-3.7700266112e-03,7.0839822292e-03,-5.3867939860e-03,1.7075087875e-02,-4.0215119720e-02,-2.4415757507e-02,-3.2270967960e-02,-3.2120458782e-02,-1.1877061799e-02,-1.0259509087e-01,-5.4627293721e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6819545031e-01,-8.6095492588e-04,-2.6024789549e-03,-3.5421822686e-03,-3.5083370749e-03,-6.9094989449e-03,-2.0409545396e-03,-3.3931811340e-03,5.6335977279e-03,-1.5667993575e-03,-4.5442977548e-01,6.2583563849e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7005892992e-01,-2.2598200012e-03,-2.4025873281e-03,-3.3584379125e-03,-2.7444807347e-03,2.3867972195e-03,4.6635605395e-03,4.7356407158e-03,9.4227632508e-04,1.6941616777e-03,-4.6438249946e-01,6.7451698706e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2882304192e-01,-2.0437226631e-03,7.0785549469e-03,-2.1771050990e-02,1.9298400730e-02,-6.1126880348e-02,-1.6390386969e-02,-2.2325737774e-01,-8.2025699317e-02,4.0859445930e-02,1.8049389124e-01,2.0291350782e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4121410847e-01,-3.2908394933e-02,1.5046888962e-02,-5.9910826385e-02,6.6206961870e-02,4.8357965425e-03,-1.5499524772e-01,-3.0227577686e-01,-2.1617554128e-01,8.2392089069e-02,4.1511544585e-01,3.3759694546e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9375357628e-01,-7.0407217741e-01,3.9947196841e-01,-1.2783666849e+00,-1.3572953641e-01,-1.8034577370e-01,1.2670369148e+00,3.8336217403e+00,2.4003918171e+00,-1.2678765059e+00,3.5985237360e-01,-5.3193178028e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3784740567e-01,-6.0894512571e-03,9.8775774240e-03,-3.0811006203e-02,7.8361695632e-03,2.8160708025e-02,9.8358409014e-04,-8.1925429404e-02,-1.7323276028e-02,-1.8546095118e-02,2.6976537704e-01,1.6964718699e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4381316900e-01,-6.3448685408e-01,-4.8727443814e-01,8.7015509605e-01,2.6913422346e-01,9.0736341476e-01,1.2413203716e+00,-1.4035892487e+00,-1.2327551842e+00,-3.1305406094e+00,2.1473640203e-01,1.6807351261e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8959797621e-01,-1.1826667935e-02,3.1053577550e-04,1.3347206637e-02,2.0226447377e-03,-9.4653144479e-02,-1.4065840840e-01,1.4241325855e-01,1.2534479797e-01,2.7864784002e-01,2.3659238219e-01,3.1830258667e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9063184261e-01,1.7353417352e-02,2.3260831367e-03,1.7805000767e-02,-1.0947589763e-03,-3.7369783968e-02,-1.7498616129e-02,2.1640029736e-03,5.4590903223e-02,4.8585690558e-02,4.6438783407e-02,1.7677702010e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6747399569e-01,-1.5346446307e-03,-4.6876822598e-03,2.0027330902e-04,-6.3292420236e-04,-3.4858682193e-03,7.7455397695e-03,-3.6853586789e-03,-1.8560701283e-03,1.2672197772e-04,-4.4471222162e-01,8.5017979145e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6941573620e-01,-1.5995760914e-03,-1.2107416296e-05,4.8518623225e-03,-2.7010538615e-03,7.5805112720e-03,1.2126286310e-04,5.0314574037e-04,2.6505650021e-03,-1.7080134712e-03,-4.5294338465e-01,8.0485623330e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8993465304e-01,6.9530745968e-03,-1.2787694577e-03,-2.9907010030e-03,1.8492540112e-03,-1.1669071391e-02,1.7531872727e-03,1.9203654956e-03,-7.8122392297e-03,5.9944661334e-03,1.7302082479e-01,2.0029572770e-03
