atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3179920912e+00,7.2088991292e-03,-1.4840185642e-02,2.9891259037e-03,2.5084408000e-02,-4.9931753427e-02,-3.3227641135e-02,-6.3427309506e-03,-4.8263300210e-02,-1.8815800548e-02,7.7545911074e-02,-1.3487389311e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4411153793e-01,-4.6302977717e-04,3.5190136987e-04,-1.1848635768e-04,-1.5337504010e-05,1.8580819014e-03,9.2358875554e-04,1.1522992281e-03,7.1768969065e-04,1.7206242774e-04,-3.4337592125e-01,-2.9647409916e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9772243500e-01,-1.4494409697e-05,-1.1463071132e-04,1.5543206246e-04,-3.9089686470e-04,-6.2209554017e-04,-6.6674966365e-04,5.0892011495e-04,4.9585202942e-04,4.2810701416e-04,-3.5741236806e-01,-2.9647016525e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2972203493e+00,-4.5272363350e-03,-4.9415338784e-02,-3.3832501620e-02,2.3103998974e-02,-2.8645560145e-02,-2.0731648430e-02,-1.9708411396e-01,-6.4628511667e-02,5.9386692941e-02,3.1998056173e-01,1.7890799791e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2896457911e+00,-3.1450636685e-02,8.7459553033e-03,-6.4264409244e-02,9.2448517680e-02,3.1369477510e-02,-1.5759855509e-01,-2.0471650362e-01,-1.9370691478e-01,1.0083203763e-01,4.5650339127e-01,3.4495577216e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3205236197e+00,-9.9577230215e-01,5.5983746052e-01,-1.6915404797e+00,-1.0503838956e-01,-2.1615898609e-01,1.3932144642e+00,3.8434989452e+00,2.5224013329e+00,-1.3170543909e+00,3.9789494872e-01,-3.0782859772e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7360408306e-01,-1.2005428784e-02,1.9739324227e-02,-4.7795344144e-02,6.7717083730e-03,3.3786755055e-02,-2.1390602924e-03,-5.0881445408e-02,6.5712183714e-03,-4.6398863196e-03,3.9317560196e-01,-5.0792978145e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2972687483e+00,-9.3615812063e-01,-6.2765437365e-01,1.2190208435e+00,3.1449773908e-01,9.6613490582e-01,1.3795597553e+00,-1.5272727013e+00,-1.3618278503e+00,-3.3403735161e+00,2.7074110508e-01,-2.0629910752e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2500852346e+00,-2.7229445986e-03,1.4613252133e-02,7.6362164691e-05,4.4435295276e-03,-6.9797381759e-02,-1.0789940506e-01,1.1249806732e-01,1.0836878419e-01,2.4962405860e-01,2.8453874588e-01,2.3744305596e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2851135731e+00,2.9802370816e-02,1.6110526398e-02,1.0640559718e-02,1.7489591613e-02,-4.4652059674e-02,-3.0426768586e-02,9.7972303629e-03,7.8868754208e-02,8.9865319431e-02,1.3652634621e-01,1.1300293729e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7187108994e-01,7.6639444160e-06,1.3221734844e-04,7.8597069660e-05,-9.4382994575e-05,1.7532673664e-03,-1.3040323975e-03,7.9640559852e-04,-4.4166069711e-04,-1.1984084267e-03,-3.3208888769e-01,-2.9647296667e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1852874756e-01,-1.0341998131e-04,-3.3787381835e-04,-1.0927263793e-04,-6.9087684096e-05,-1.3129414292e-03,-4.1070066800e-05,4.2955903336e-04,-1.8247660482e-03,-8.7072933093e-04,-3.4487009048e-01,-2.9647362232e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3022401333e+00,1.5927599743e-02,7.5892889872e-03,-9.9975029007e-03,4.4288188219e-03,-1.5294720419e-02,-2.0977428183e-02,8.7199695408e-03,-2.6438295841e-02,-1.4924678952e-02,4.0250533819e-01,-1.0744303465e-02
