atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0458217263e-01,-1.5329534654e-03,7.9446379095e-03,-1.1128336191e-02,8.6259376258e-03,-3.1012177467e-02,-1.7823884264e-02,-3.2176636159e-02,-2.7060721070e-02,-5.3644101135e-03,-1.2169925869e-01,-3.6977529526e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5363922119e-01,-2.4085582118e-04,-1.2640921341e-04,-1.7710401444e-03,-1.4202456223e-03,-8.8597992435e-03,-1.2547480874e-03,-4.6231248416e-03,5.5623552762e-03,-6.7953014513e-04,-3.8534238935e-01,-2.0243186504e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5629621744e-01,-1.3201574329e-03,-2.0054436754e-03,-3.8064917317e-04,-1.5558446757e-03,-1.6072404105e-03,5.7174386457e-03,1.4285076177e-03,2.7262794320e-03,2.2540935315e-03,-3.9581653476e-01,-2.0009733737e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6289241314e-01,-2.1720184013e-03,-2.3218162823e-04,-6.1013596132e-03,1.4431584626e-02,-5.2477736026e-02,-1.2097002938e-02,-1.7457237840e-01,-5.0920378417e-02,5.1310081035e-02,2.3203541338e-01,-1.5135972761e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5966553688e-01,-2.8663741425e-02,1.4031289145e-02,-4.9931786954e-02,5.0915788859e-02,8.6236437783e-03,-1.6031514108e-01,-2.8853672743e-01,-2.1108675003e-01,7.0868439972e-02,4.1968643665e-01,4.7928746790e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1433980465e-01,-5.3287726641e-01,3.4588271379e-01,-1.0248422623e+00,-1.1563835293e-01,-1.3586804271e-01,1.0724375248e+00,3.2868762016e+00,2.0531954765e+00,-1.0920064449e+00,3.6764967442e-01,-1.0579615831e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6177250743e-01,-4.4474159367e-03,4.2774025351e-03,-1.6914399341e-02,-8.8140845764e-04,3.5924363881e-02,-6.8680015393e-03,-5.1296167076e-02,-1.1936447583e-02,-1.1762540787e-02,2.8213089705e-01,-1.4873822220e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6563768387e-01,-4.9984952807e-01,-4.3299335241e-01,7.1353143454e-01,2.0927678049e-01,8.0450361967e-01,1.1579155922e+00,-1.1907520294e+00,-1.0543351173e+00,-2.7545750141e+00,2.2077344358e-01,8.8849226013e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1239967942e-01,-9.4293365255e-03,-3.7462110631e-03,9.3530844897e-03,-3.0178031884e-03,-8.6684174836e-02,-1.3023144007e-01,1.3048808277e-01,1.0585267097e-01,2.7148979902e-01,2.4189221859e-01,-3.4876218997e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2418870330e-01,1.0325237177e-02,2.0565304440e-03,1.1411054991e-02,-6.1135855503e-04,-2.2950893268e-02,-9.5719797537e-03,3.0363569967e-03,2.3303437978e-02,4.2047522962e-02,1.0165823996e-01,-1.7095431685e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5329011679e-01,-9.2640827643e-04,-1.6379157314e-03,4.5244031935e-04,-5.1073631039e-04,-4.5190951787e-03,4.4703204185e-03,-2.0692807157e-03,-2.0980050322e-03,7.5388199184e-04,-3.7750875950e-01,-1.8755082041e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5674510002e-01,-9.2038285220e-04,-1.1393369641e-03,2.0991668571e-03,-1.2635756284e-03,5.8627915569e-03,-2.5316353422e-03,1.7449826701e-03,2.5454435963e-03,-4.8076215899e-04,-3.8467404246e-01,-1.9121911377e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7176379561e-01,5.7367039844e-03,-6.7089535296e-03,4.8023890704e-03,-5.9296335094e-03,-1.5283362940e-02,-5.6838565506e-03,7.1061612107e-03,-7.5694182888e-03,1.6762966290e-02,1.5706425905e-01,-2.9047321528e-02
