atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4184163809e+00,5.0292336382e-03,-2.3820273578e-02,3.4730184823e-02,5.3229194134e-02,-5.5148553103e-02,-1.2885713577e-01,-7.0229200646e-03,-8.9100465178e-02,7.7076093294e-03,1.0121598840e-01,-1.2934627011e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1059446335e+00,-5.5077427533e-04,8.6602801457e-04,-4.3753749924e-04,5.7847623248e-04,2.1863668226e-03,1.8281551311e-03,8.2090776414e-04,2.2745840251e-03,1.4261443866e-03,-2.8883922100e-01,-2.9907646775e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0358256102e+00,1.1778350017e-04,3.4408163629e-05,2.3966963636e-04,1.0393329285e-04,-8.7684113532e-04,1.1405482655e-03,9.7384321271e-04,1.8904233584e-03,1.1524021393e-03,-3.0827289820e-01,-2.9907700419e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4669176340e+00,8.9537622407e-03,-7.1267642081e-02,-1.4799362421e-01,-4.3932572007e-02,-3.1804531813e-02,-1.4704954810e-02,-3.3524903655e-01,-1.8534953892e-01,9.4269886613e-02,2.6708474755e-01,1.6969770193e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3596599102e+00,-3.3533241600e-02,-4.0784604847e-02,-9.4981104136e-02,7.0851959288e-02,3.1498532742e-02,-1.6622021794e-01,-2.1019743383e-01,-1.6282340884e-01,7.0468030870e-02,4.2113438249e-01,3.1174734235e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4623848200e+00,-2.0700511932e+00,9.0003544092e-01,-2.2770028114e+00,-9.0260691941e-02,-3.9058899879e-01,1.6524085999e+00,5.8141622543e+00,3.5436525345e+00,-1.9846724272e+00,3.5364115238e-01,-2.5898126885e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0690643787e+00,-5.3032945842e-02,2.9655486345e-02,-6.2762305140e-02,1.3614463620e-02,7.0167250931e-02,1.1800900102e-02,-6.8428069353e-02,3.4709242173e-03,-1.7963880673e-02,3.4478500485e-01,-4.8679579049e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4090493917e+00,-2.0061295033e+00,-9.8747181892e-01,1.8130950928e+00,5.0531589985e-01,1.4147143364e+00,1.8740921021e+00,-2.2558960915e+00,-1.9013067484e+00,-5.1156153679e+00,2.3335096240e-01,-1.8755204976e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3152508736e+00,3.1172356103e-03,2.8134835884e-02,-1.7080396414e-02,-8.7950499728e-03,-7.7209889889e-02,-1.2366824597e-01,1.2444645166e-01,1.5357717872e-01,1.9715261459e-01,2.5373682380e-01,1.7712067813e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4504088163e+00,8.0764219165e-02,-1.5568404458e-02,9.1798461974e-02,-2.2096890025e-03,-5.5141750723e-02,-6.8342000246e-02,-9.7359223291e-03,1.7480416596e-01,1.4558835328e-01,9.0516448021e-02,1.1772694066e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1281721592e+00,-6.2793806137e-05,-1.0288856720e-04,3.1965243397e-04,-2.6401437935e-04,1.7083167331e-03,-8.3182094386e-04,1.9401076133e-04,1.6024366778e-04,-8.8504115411e-05,-2.7629834414e-01,-2.9907888174e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0527032614e+00,2.6283893385e-04,-3.0438951217e-04,4.3834355893e-04,-3.7092520506e-04,-8.3845772315e-04,-6.4871326322e-04,9.9761679303e-04,-1.1192177190e-03,-3.5655003740e-04,-2.9331579804e-01,-2.9908090830e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2692240477e+00,3.1436610967e-02,1.4790308662e-02,-2.0183175802e-02,1.2386718765e-02,-7.3423488066e-03,1.4347430319e-02,-1.0557271540e-02,-2.4575805292e-03,6.0545559973e-03,4.1577678919e-01,-9.7363498062e-03
