atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0721606016e-01,-3.7591230124e-02,3.0796866864e-02,4.2922131717e-02,6.4495906234e-02,-3.3374294639e-02,-3.0630927533e-02,3.7580415606e-02,8.1688210368e-02,-2.3062519729e-02,-2.0654672384e-01,-2.4283286184e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9802703261e-01,-2.5015173014e-04,9.3609478790e-04,-2.1771047614e-04,3.7280167453e-04,-4.3632125016e-04,1.1370906141e-03,-3.9009499596e-04,-1.0582434334e-04,7.0060696453e-04,2.3274478316e-01,-1.8505157530e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9155942202e-01,-3.8321633474e-04,-2.1814655338e-04,1.6130435688e-04,-2.7262787626e-05,-3.5691051744e-04,-4.1514448822e-04,-3.4371158108e-04,1.7448595827e-05,-1.4767140965e-04,2.2365114093e-01,-1.8526688218e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1062538624e-01,-4.9526537769e-03,-1.0785283148e-01,-7.3471438885e-01,-1.9808617234e-01,4.1379690170e-02,4.5518677682e-02,-2.0594600588e-02,-1.5022856183e-02,-7.5581565499e-02,5.0504893064e-02,3.6909863353e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9146708846e-01,-9.2498995364e-02,9.4082005322e-02,-3.3917523921e-02,8.2399733365e-02,5.9915043414e-02,-6.5933316946e-03,2.8213921934e-02,-1.5119648539e-02,-5.6173494086e-03,1.4998865128e-01,5.2092649043e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9925258160e-01,-5.5255398750e+00,6.9802057743e-01,-2.7581748962e+00,-4.6042513847e-01,-6.4037507772e-01,2.1855590343e+00,6.7320876122e+00,4.0235610008e+00,-3.1738362312e+00,3.4646928310e-02,9.8911589012e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6099424958e-01,-6.6543295979e-02,-8.5088489577e-03,-4.8068065196e-02,-3.0047187582e-02,3.8410548121e-02,-1.5183976851e-02,-3.0959965661e-03,5.9988503344e-03,-1.3400970027e-02,7.5692862272e-02,-8.5320533253e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4970175028e-01,-4.6666588783e+00,-7.8794074059e-01,1.5766777992e+00,4.3689340353e-02,1.0271646976e+00,2.4071819782e+00,-3.0132091045e+00,-1.2465060949e+00,-6.3432645798e+00,-9.1358423233e-02,1.4114689082e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5896375179e-01,-5.2452020347e-02,-1.5723092481e-02,6.2857277691e-02,-6.9025643170e-03,1.2247042358e-01,1.4468650334e-02,-9.3309963122e-03,-1.0424099863e-01,-2.5500884280e-02,-2.9631584883e-02,3.5776592791e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9514111280e-01,2.7612894773e-02,-2.7085402608e-01,3.7290629745e-01,-7.9064480960e-02,3.8163069636e-02,6.7545570433e-02,-7.1430824697e-02,3.7929642946e-02,-5.5751774460e-02,-1.7642271519e-01,3.8888253272e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0385270119e-01,-1.5379421529e-04,9.8150980193e-05,1.4140652638e-05,7.0777648943e-05,2.5509818806e-04,-2.7372661862e-04,1.7536419909e-04,6.6627637716e-04,5.2832154324e-04,2.3935474455e-01,-1.8567274511e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9467254281e-01,-3.0857394449e-04,-2.6480187444e-05,-9.6757321444e-06,7.6118863944e-05,-5.9886899544e-04,3.3642316703e-04,-1.6178601072e-04,2.6914762566e-04,7.1205274435e-04,2.3107731342e-01,-1.8526682258e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4005563259e-01,1.9416119903e-02,3.0649699271e-02,-3.6047738045e-02,3.6347426474e-02,-1.0954201221e-02,-5.6806858629e-02,4.0564026684e-02,-6.0578767210e-02,-1.8727239221e-02,1.7195901275e-01,-1.1040166952e-02
