atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2038151622e-01,-3.2321428880e-03,1.4223317849e-03,-9.2216311023e-03,1.3676718809e-02,-2.6308545843e-02,-2.4181302637e-02,-3.5996105522e-02,-3.7610109895e-02,-4.0934598073e-03,-1.0852974653e-01,-3.8816004992e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8117105365e-01,-7.5119314715e-04,-2.2559685167e-03,-4.4282218441e-03,-3.7629180588e-03,-1.1531634256e-02,-4.1681639850e-03,-7.0610963739e-03,6.2041240744e-03,-2.0086551085e-03,-3.9591166377e-01,-2.3076202720e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8240421414e-01,-2.4588345550e-03,-1.4142278815e-03,-3.6922465079e-03,-3.0366671272e-03,1.6971599543e-03,7.7903904021e-03,3.4254956990e-03,1.0043755174e-03,3.6597657017e-03,-4.0512096882e-01,-2.3020967841e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5068004131e-01,-1.9226616714e-03,-3.5265885526e-04,-1.8383413553e-02,-4.6639190987e-03,-6.2044374645e-02,-1.6755569726e-02,-1.8142603338e-01,-8.1111453474e-02,3.7973724306e-02,2.0502530038e-01,-1.7331758514e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8623344302e-01,-3.2619502395e-02,9.9999946542e-05,-3.3814497292e-02,4.8487957567e-02,2.1344520152e-02,-1.7244321108e-01,-2.4842898548e-01,-1.9710402191e-01,5.1277730614e-02,4.4447824359e-01,-4.2146793567e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7182276249e-01,-6.2122702599e-01,3.5636639595e-01,-1.1474577188e+00,-1.3947673142e-01,-1.7086474597e-01,1.1218953133e+00,3.4209291935e+00,2.1278538704e+00,-1.1293383837e+00,3.7772059441e-01,-1.3466773555e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9593577385e-01,-2.4268191773e-03,7.9083237797e-03,-2.0891563967e-02,-5.9887906536e-04,2.3163504899e-02,1.2098801380e-04,-6.1440750957e-02,-1.5328190289e-02,-8.3850715309e-03,3.0145072937e-01,-1.6498330981e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1248902082e-01,-5.9073364735e-01,-4.8135319352e-01,8.2758748531e-01,2.0985266566e-01,8.1049084663e-01,1.2193651199e+00,-1.2652114630e+00,-1.0054385662e+00,-2.8084983826e+00,2.3416255414e-01,4.4070659205e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3862450123e-01,-1.6950406134e-02,-3.6516624968e-03,8.1751588732e-03,-2.2391360253e-03,-9.1156840324e-02,-1.2064524740e-01,1.2283515930e-01,1.0110846907e-01,2.1903476119e-01,2.6447364688e-01,-7.9167261720e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9151235819e-01,1.4060356654e-02,2.8097832110e-03,1.0823060758e-02,-5.7679601014e-05,-2.6451582089e-02,-9.5897270367e-03,-5.5569782853e-03,3.8297794759e-02,3.2980307937e-02,8.1480026245e-02,-2.0481768996e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8023210168e-01,-1.8518572906e-03,-4.2418478988e-03,1.5475362306e-03,-1.3064576779e-03,-5.2992161363e-03,6.2597868964e-03,-3.0607280787e-03,-2.6509361342e-03,7.6528842328e-04,-3.8718238473e-01,-2.1401491016e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8350022435e-01,-1.9213618943e-03,-1.3256927487e-03,5.3591607139e-03,-3.0171570834e-03,8.0182347447e-03,-1.9102107035e-03,1.6989250435e-03,3.3968242351e-03,-1.0657184757e-03,-3.9403697848e-01,-2.1653447300e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9290156960e-01,5.4471567273e-03,-3.2005638350e-03,1.6860308824e-03,-4.1213657823e-04,-1.5236335807e-02,-7.1426597424e-04,5.9400391765e-03,-1.0132128373e-02,1.5458527952e-02,1.6109311581e-01,-3.0446257442e-02
