atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2230974883e-02,-9.2062927783e-02,1.7548995093e-02,5.8621406555e-02,4.6672251076e-02,-3.7026032805e-02,-8.3799004555e-02,1.4182260633e-01,1.3040129840e-01,-1.2217665464e-01,-8.5781514645e-02,-2.2219795734e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9827989340e-01,-1.5003910812e-04,-1.4658126747e-04,-2.2848484514e-04,-1.5459796123e-04,-1.0079435015e-04,5.7525373995e-04,2.6251425152e-04,3.1690366450e-04,5.1782262744e-05,1.3365006447e-01,-1.1997152120e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9271287918e-01,-2.4739044602e-04,4.3705079588e-04,-2.6555178920e-05,1.3441148621e-04,-2.1165730141e-04,1.2123956367e-05,4.5660799515e-06,1.5882366279e-04,-1.8464430468e-04,1.2769536674e-01,-1.2044956535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2516267151e-02,-1.2011178583e-01,-7.5040701777e-03,-6.6636544466e-01,-1.8857337534e-01,8.5393778980e-02,9.4029270113e-02,5.1675815135e-02,-7.4780486524e-02,-3.5216808319e-02,6.7137360573e-02,3.7942476571e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2416914850e-02,-9.4920456409e-02,3.8222052157e-02,-4.8997070640e-02,4.6750139445e-02,3.8688093424e-02,2.5142882019e-02,7.1449972689e-02,2.4741491303e-02,-2.5814592838e-02,1.1417576671e-01,3.3806417137e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2229444459e-02,-3.6461966038e+00,4.3575316668e-01,-1.7936306000e+00,-3.5962963104e-01,-1.3953463733e-01,1.3864183426e+00,3.8639726639e+00,2.1399781704e+00,-1.9712934494e+00,-1.0454952717e-02,1.7420742661e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1108098626e-02,-4.5883949846e-02,-8.2115251571e-03,-2.8400387615e-02,-2.5189178996e-03,1.5634514391e-02,1.0516366921e-02,-1.7930036411e-02,4.3177190237e-03,1.6867058352e-02,2.0283699036e-02,-7.9027889296e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3693344556e-03,-3.4600417614e+00,-4.5368030667e-01,8.1200587749e-01,-4.1209697723e-02,7.3282265663e-01,1.4745161533e+00,-1.9588928223e+00,-6.3649946451e-01,-3.7132964134e+00,-1.5390813351e-01,1.5854088590e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5988034010e-02,-8.3151452243e-02,-9.6889752895e-03,7.9583935440e-02,-3.9902012795e-03,1.0379385203e-01,3.1045049429e-02,1.8389110919e-03,-9.2212557793e-02,-5.3277239203e-02,-6.0086101294e-02,2.4673592299e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2529745251e-02,-6.8626135588e-02,-2.8042933345e-01,4.3065950274e-01,-1.9914636016e-01,6.9952353835e-02,8.4253787994e-02,-1.2697458267e-01,9.4110563397e-02,-1.2512278557e-01,-1.4147040248e-01,2.8436930850e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0502022505e-01,-5.4759799241e-05,-9.6391901025e-05,-7.5039177318e-05,2.0834504539e-05,-2.5269840262e-04,-2.4305414991e-04,1.2527406216e-04,6.6609667556e-05,1.1653078400e-04,1.5000998974e-01,-1.2016015500e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9409427643e-01,-9.1537476692e-05,3.0322803650e-04,1.2187697575e-04,-6.6236643761e-05,-2.0642600430e-04,-3.4556965693e-04,1.0342395399e-04,-1.7100901459e-06,7.1714930527e-05,1.3700293005e-01,-1.2058737129e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1885432526e-02,-6.1882965267e-02,2.6082618162e-02,-3.3452264965e-02,3.4806311131e-02,3.2131351531e-02,-4.1849091649e-03,1.5078727156e-02,-1.6282597184e-01,-1.4874444902e-01,2.6296555996e-01,-8.0908061936e-03
