atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2614006996e+00,1.1387691833e-02,-2.8546441346e-02,1.8430419266e-02,2.6660852134e-02,-6.3226208091e-02,-8.1331275403e-02,-1.1238676496e-02,-5.5013336241e-02,-2.6746029034e-02,8.6067974567e-02,-6.8619996309e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2241599560e+00,2.3278465960e-04,-6.0045259306e-04,2.2094925225e-04,-2.1564429335e-04,1.3677114621e-03,-4.6140947234e-05,1.6880570911e-03,1.2453855015e-03,-6.8954128074e-04,-2.7243912220e-01,-2.8023248911e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1644256115e+00,4.4293708925e-05,-6.5081316279e-05,1.4416404883e-04,2.2675980290e-04,-4.8750374117e-04,-2.3050251184e-04,5.7384709362e-04,7.4545486132e-04,-1.0278461559e-04,-2.9040157795e-01,-2.8023850918e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3070209026e+00,1.5408564359e-02,-7.5268499553e-02,-5.0697512925e-02,7.3045575991e-03,-4.6665938571e-03,-3.5794224590e-02,-2.1509633958e-01,-7.1695856750e-02,2.0585825667e-02,2.5639206171e-01,2.3111864924e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2115581036e+00,-3.3654432744e-02,-9.6532162279e-03,-9.2550411820e-02,7.4828937650e-02,6.6339246929e-02,-1.4890579879e-01,-1.3631197810e-01,-1.5736564994e-01,6.7880243063e-02,4.0108358860e-01,3.5031661391e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2889724970e+00,-1.6501284838e+00,7.3416805267e-01,-1.9389894009e+00,-9.2083550990e-02,-2.3409947753e-01,1.4000121355e+00,4.4399862289e+00,2.9620301723e+00,-1.4983975887e+00,3.4343701601e-01,-2.5674942881e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9786533117e-01,-3.3700771630e-02,1.6635056585e-02,-3.8311146200e-02,2.4362549186e-02,3.2281607389e-02,9.1635985300e-03,-3.3975787461e-02,1.1174498126e-02,-5.1014330238e-03,3.4083938599e-01,1.4781113714e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2005243301e+00,-1.5056324005e+00,-7.3555666208e-01,1.4343835115e+00,4.9263405800e-01,1.0862306356e+00,1.5461008549e+00,-1.6836029291e+00,-1.5520207882e+00,-3.8036804199e+00,2.2109830379e-01,-1.5736188740e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1231286526e+00,6.9374972954e-03,1.6191774979e-02,4.9639195204e-03,-1.9762916490e-02,-1.6196779907e-02,-7.1272745728e-02,9.3125149608e-02,9.0545997024e-02,1.8557581306e-01,2.3651593924e-01,2.4761088192e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2848103046e+00,5.8303780854e-02,-2.8579733334e-03,2.7345500886e-02,3.1285444275e-03,-1.9019801170e-02,-4.7209789045e-03,-4.2656594887e-03,6.4095333219e-02,5.0557158887e-02,8.6539328098e-02,1.5131182969e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2306983471e+00,2.6371554122e-04,4.1625412450e-06,1.5662873921e-04,-3.2148898754e-05,3.6215060391e-04,-5.9375935234e-04,2.5761747384e-04,-3.9880120312e-04,-4.7630094923e-04,-2.5982144475e-01,-2.8023326397e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1750044823e+00,2.1910342912e-04,-1.5349450405e-04,2.3460606462e-04,-7.9568853835e-05,-3.5813963041e-04,-5.6171388132e-04,5.2807910834e-04,-7.8981713159e-04,-3.5225701868e-04,-2.7574142814e-01,-2.8023678064e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0997288227e+00,2.3458844051e-02,2.3185890168e-03,-4.7728986829e-04,1.1358859017e-02,-1.4423350804e-02,-1.3749575010e-03,-7.3850131594e-03,-5.0539453514e-03,-8.9326035231e-03,3.9757043123e-01,-3.4297804814e-03
