atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3910751343e+00,4.6942003071e-02,-4.5774210244e-02,1.3118682802e-01,6.5503425896e-02,-8.1270694733e-02,-9.5434680581e-02,-1.4547605999e-02,-4.6001892537e-02,8.3494139835e-03,4.6892762184e-02,-2.2609636188e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7292041779e-01,-8.9353497606e-04,-1.2987484224e-03,2.3287095246e-04,-8.4248097846e-04,-2.2196341306e-03,-1.0058116168e-03,-2.4172007106e-03,7.2361162165e-04,-1.3861006591e-03,-1.8758627772e-01,-3.0233749747e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2736417055e-01,-1.1970384512e-03,-1.7045278219e-04,-6.2208418967e-04,-6.4759154338e-04,8.2760193618e-04,2.1938846912e-03,5.1553733647e-04,-9.0326357167e-04,1.3296952238e-03,-2.0258535445e-01,-3.0230963230e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3811091185e+00,-1.5579566360e-02,-1.0151170194e-01,-1.2055759132e-01,-2.0344812423e-02,6.1707176268e-02,-5.4039981216e-02,-2.1006458998e-01,-1.1781080812e-01,-7.2627186775e-02,2.2960472107e-01,1.4428562485e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2855216265e+00,-6.2870040536e-02,-3.0107215047e-02,-9.5140829682e-02,1.0030570626e-01,3.7842135876e-02,-1.3634367287e-01,-1.4562591910e-01,-1.8218672276e-01,8.3527579904e-02,3.8509958982e-01,3.6586388946e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3729513884e+00,-3.0815372467e+00,8.2406556606e-01,-2.6635479927e+00,-5.8294482529e-02,-5.8352059126e-01,1.7910009623e+00,5.7488255501e+00,3.7594575882e+00,-2.1207423210e+00,3.1649142504e-01,-3.6392156035e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9326912165e-01,-6.1800695956e-02,4.5370589942e-02,-5.7459320873e-02,6.5605461597e-02,3.3684421331e-02,3.3496465534e-02,-4.6858064830e-02,1.9390888512e-02,-8.7048374116e-03,3.2613447309e-01,-1.0205524042e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3050667048e+00,-2.7149181366e+00,-9.3513917923e-01,1.8829452991e+00,6.5559363365e-01,1.2584440708e+00,1.9527422190e+00,-2.1585285664e+00,-1.7826540470e+00,-4.9063167572e+00,1.9492155313e-01,-1.7249733210e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2326852083e+00,7.7565060928e-03,5.5605903268e-02,-2.2397812456e-02,1.6502508894e-02,-3.8030013442e-02,-8.4082044661e-02,5.9471111745e-02,8.9664638042e-02,1.7159906030e-01,2.1320140362e-01,2.3564321920e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3709121943e+00,3.3106099814e-02,-4.1649479419e-02,8.1120178103e-02,-1.1019656435e-02,5.1739783958e-03,-6.8989139982e-03,-4.1587311774e-02,8.7098240852e-02,1.0210859589e-02,4.4201463461e-02,7.8833503649e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0085169077e+00,-4.9504527124e-04,4.0570713463e-04,6.3548417529e-05,2.3095002689e-05,-1.4646289637e-03,2.0243418403e-03,-1.4770537382e-03,4.1467952542e-04,1.2071937090e-03,-1.7848128080e-01,-3.0222839117e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5340639353e-01,-1.3357212083e-05,3.0509545468e-04,-8.6790008936e-05,8.8186236098e-05,2.3661977611e-03,-8.7893946329e-04,7.6863617869e-04,1.4195193071e-03,-1.1427534628e-04,-1.8955165148e-01,-3.0231386423e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3541476727e+00,7.6767347753e-02,3.4571666270e-02,-7.5221575797e-02,4.1110843420e-02,-2.6523051783e-02,1.2163233478e-03,2.9089290183e-03,6.3798897900e-03,1.0301401839e-02,3.7762165070e-01,-1.7165765166e-02
