atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6442723274e-01,-1.1869905284e-03,6.7808371969e-03,-8.5927424952e-03,8.3833541721e-03,-2.6704397053e-02,-1.6792051494e-02,-3.4143738449e-02,-2.8137519956e-02,1.1384196114e-05,-1.4634390175e-01,-3.3880010247e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0497935414e-01,-2.9932393227e-04,1.7868032955e-05,-1.3265283778e-03,-1.0625579162e-03,-9.5225740224e-03,-2.9046586133e-04,-4.8119621351e-03,6.4441380091e-03,1.9418468582e-04,-3.7729975581e-01,-1.6093917191e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0723258853e-01,-1.4887524303e-03,-2.1617400926e-03,6.4054469112e-04,-1.2221763609e-03,-2.0614105742e-03,6.4856712706e-03,1.4851752203e-03,3.6764161196e-03,2.6015117764e-03,-3.8885101676e-01,-1.5948448330e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4952311516e-01,-1.0338085704e-03,-1.9239983521e-03,-5.7052653283e-03,1.5662292019e-02,-5.3222775459e-02,5.1859486848e-03,-1.9557613134e-01,-4.6825889498e-02,6.4270377159e-02,2.2000357509e-01,-1.4158854261e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1820915937e-01,-2.8316130862e-02,1.1533060111e-02,-3.0585758388e-02,4.9298886210e-02,-1.9894158468e-03,-1.7411704361e-01,-2.9400011897e-01,-2.2259260714e-01,8.1290431321e-02,4.1934657097e-01,1.3179061934e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7923412323e-01,-5.0708359480e-01,3.2770967484e-01,-9.9372100830e-01,-1.1574215442e-01,-8.3910986781e-02,1.0356898308e+00,3.2781701088e+00,2.0945355892e+00,-1.0525934696e+00,3.7354287505e-01,-8.5794162005e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8968074322e-01,-2.3682303727e-03,2.7661484201e-03,-1.5319851227e-02,-9.8976981826e-04,3.5575862974e-02,-7.8370738775e-03,-5.1416791975e-02,-1.1845612898e-02,-1.7674800009e-02,2.7422794700e-01,-1.1613235809e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0945377350e-01,-4.8676270247e-01,-4.0842863917e-01,6.8292778730e-01,1.8642808497e-01,7.9994565248e-01,1.1424161196e+00,-1.2155755758e+00,-1.0585305691e+00,-2.6954445839e+00,2.2408138216e-01,1.0923124850e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4832697511e-01,-8.5292048752e-03,-1.9147359999e-03,2.1978761069e-03,-1.1951918714e-04,-9.7356885672e-02,-1.3874021173e-01,1.3288728893e-01,1.1926151812e-01,2.8180137277e-01,2.4053627253e-01,-2.7435019147e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8788011074e-01,9.9304551259e-03,3.2455560286e-03,9.9804475904e-03,5.1965750754e-04,-2.0876932889e-02,-6.4009944908e-03,9.0975593776e-04,2.3644629866e-02,3.8610041142e-02,9.3119017780e-02,-1.5712676570e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0360326171e-01,-6.8689009640e-04,-6.1436416581e-04,-1.6405680799e-04,-3.4410745138e-04,-4.8890658654e-03,3.4914701246e-03,-1.6128967982e-03,-2.0985007286e-03,1.1637940770e-03,-3.6859783530e-01,-1.4502219856e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0646404624e-01,-8.3682953846e-04,-6.7679682979e-04,1.1857370846e-03,-9.1335992329e-04,6.1643165536e-03,-3.6333312746e-03,2.3938147351e-03,2.5955908932e-03,-4.1063394747e-04,-3.7608689070e-01,-1.5404555947e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2187809944e-01,4.0285582654e-03,-3.6194426939e-03,4.0249363519e-03,-3.4394459799e-03,-2.0359348506e-02,-8.6272368208e-03,7.6668495312e-03,-6.7252223380e-03,1.4540161006e-02,1.2623757124e-01,-2.5098813698e-02
