atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7832477689e-01,-1.1973633431e-02,4.5729069971e-03,-1.0972446762e-03,1.5705041587e-02,-7.0198224857e-03,4.9432925880e-04,-9.6659641713e-03,-3.6024272442e-02,-1.6585964710e-02,1.0118186474e-02,-7.2889551520e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9499644041e-01,-8.8062812574e-04,-6.5734679811e-04,-3.6797567736e-03,-1.3778627617e-03,-6.1974828131e-03,-2.8849816881e-03,-4.4270963408e-03,1.6390503151e-03,-8.5479498375e-04,-8.3559781313e-01,1.1004759930e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8658494353e-01,-2.7448937763e-03,-2.3339511827e-03,-3.5623509903e-03,-2.6389767881e-03,5.9625873109e-04,5.3470130078e-03,3.6804252304e-03,2.7379042003e-03,1.0447697714e-03,-8.4058630466e-01,1.2221570127e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8350242376e-01,-7.0557650179e-04,-4.9254972488e-02,-2.9638266191e-02,2.0537957549e-02,-3.1782470644e-02,-6.4022429287e-02,-2.4394653738e-01,-5.6395970285e-02,5.5113770068e-02,4.2724370956e-01,2.3299235851e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0674170852e-01,-2.7916861698e-02,1.1266533285e-02,-5.1400769502e-02,1.1466850340e-01,-2.8810992837e-02,-1.2449578941e-01,-1.7611967027e-01,-1.7056372762e-01,1.1696081609e-01,5.7746136189e-01,4.2376607656e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1695076227e-01,-8.9598578215e-01,6.1959332228e-01,-1.5973531008e+00,-1.0247634351e-01,-2.1510478854e-01,1.1611915827e+00,4.4249539375e+00,2.6941535473e+00,-1.3879339695e+00,5.1451432705e-01,-1.7150582746e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7869077921e-01,-1.0949964635e-02,6.7168870009e-03,-2.7200063691e-02,7.0819696411e-03,3.8033224642e-02,-1.5003089793e-03,-6.2354937196e-02,1.5336271608e-03,-1.2799282558e-03,4.5243817568e-01,1.7238393426e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0487056971e-01,-7.8668153286e-01,-6.1484962702e-01,1.1043206453e+00,3.2000181079e-01,1.0318399668e+00,1.3941630125e+00,-1.5114926100e+00,-1.4516208172e+00,-3.3876662254e+00,3.7579244375e-01,-7.1931891143e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9423075318e-01,1.5732226893e-03,2.6459526271e-02,-2.1538298577e-02,3.8446214050e-02,-7.8859239817e-02,-1.2342930585e-01,1.0249597579e-01,1.1025701463e-01,2.7402600646e-01,3.9741140604e-01,4.2247436941e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7550932169e-01,2.1154275164e-02,6.9963461719e-03,2.7686664835e-03,1.7983118072e-02,-3.4647557884e-02,-1.0527532548e-02,5.3924228996e-04,7.0913955569e-02,6.7731432617e-02,2.7360674739e-01,1.6820538789e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8919154406e-01,-1.0170273017e-03,-2.1683627274e-03,-4.1105531272e-04,4.6123717766e-05,-3.4148851410e-03,2.4255851749e-03,-1.2996253790e-03,-1.6843638150e-03,1.6295909882e-04,-8.2517433167e-01,1.4991222881e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7965000272e-01,-9.8989927210e-04,3.2655298128e-04,1.8177039456e-03,-8.9996255701e-04,3.4582845401e-03,-1.8965612398e-03,9.3397946330e-04,1.0650032200e-03,-1.2483868049e-03,-8.3049410582e-01,1.4652061276e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7626841664e-01,1.2666024268e-03,2.3632820230e-03,-1.7867188435e-03,5.3300405852e-05,-5.1032872871e-03,6.6816015169e-04,4.0812143125e-03,-1.0901967995e-02,4.5673716813e-03,2.9806426167e-01,2.4054916576e-03
