atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2320539951e+00,-2.7487624902e-04,-1.4159654267e-02,9.7048515454e-03,2.8668465093e-02,-7.0011876523e-02,-5.7664666325e-02,-3.0565913767e-03,-4.0234822780e-02,-2.5940228254e-02,9.5411121845e-02,-1.4825383201e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5024584532e-01,-6.0569815105e-04,9.7118917620e-04,-9.9041371141e-04,1.1316855671e-04,3.5606005695e-03,3.3095462713e-03,3.2058733050e-03,1.0528942803e-03,9.5933937700e-04,-3.5677659512e-01,-2.8982505202e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9024518728e-01,-4.7803867346e-05,-6.6371663706e-04,1.1081105185e-04,-6.5704848384e-04,-2.0589332562e-03,-2.6341206394e-03,-1.8473443924e-04,1.1108575854e-03,-6.3431216404e-04,-3.7195503712e-01,-2.8981474042e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1642758846e+00,-4.4041909277e-03,-4.9907676876e-02,-3.4801855683e-02,1.7586460337e-02,-1.5107938088e-02,-4.8837456852e-02,-1.8042579293e-01,-6.1528086662e-02,3.1423825771e-02,3.3084598184e-01,1.4486834407e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1872882843e+00,-3.8326781243e-02,1.7088936642e-02,-9.8632261157e-02,8.6049713194e-02,3.5371370614e-02,-1.7295125127e-01,-2.6065850258e-01,-1.8476226926e-01,7.9200744629e-02,4.5010563731e-01,2.9881639406e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2315623760e+00,-1.1990228891e+00,6.3560712337e-01,-1.7297961712e+00,-3.3985234797e-02,-1.2882739305e-01,1.1988412142e+00,4.2721486092e+00,2.6335990429e+00,-1.5184645653e+00,3.9235454798e-01,-2.6093045250e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8145029545e-01,-1.4585217461e-02,1.7008189112e-02,-4.3226290494e-02,1.1386012658e-02,2.6244545355e-02,1.0427359957e-03,-5.2146758884e-02,4.4813272543e-03,-3.6017782986e-03,3.9514049888e-01,-6.3916691579e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2041542530e+00,-1.0594396591e+00,-6.7594355345e-01,1.2597862482e+00,3.5707467794e-01,9.8849236965e-01,1.4535096884e+00,-1.5398697853e+00,-1.4047614336e+00,-3.4402775764e+00,2.6926645637e-01,-1.9555073231e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1438684464e+00,-1.0501043871e-02,4.6127452515e-03,1.6081742942e-02,-3.2797127496e-03,-6.5145775676e-02,-1.0693381727e-01,1.2033773214e-01,1.0088425875e-01,2.4226798117e-01,2.8585332632e-01,2.1213445812e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1662284136e+00,3.0401844531e-02,1.1501810513e-02,6.4060203731e-03,1.6147479415e-02,-3.2555621117e-02,-2.5740753859e-02,1.5411265194e-03,7.2241872549e-02,7.5594618917e-02,1.4379560947e-01,8.2887839526e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7962521315e-01,5.7558416302e-05,-1.0458612815e-04,4.4668794726e-04,-2.9080366949e-04,2.8402574826e-03,-2.1450808272e-03,1.1738170870e-03,-9.0541783720e-05,-1.6548481071e-03,-3.4380227327e-01,-2.8980061412e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2041193247e-01,2.1129493689e-05,-6.9435866317e-04,-8.5808816948e-05,-9.2554735602e-05,-2.6972743217e-03,4.4142728439e-04,1.2368563330e-04,-2.9059750959e-03,-1.1341782520e-03,-3.5809540749e-01,-2.8979989886e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1914176941e+00,9.5852520317e-03,1.3329615816e-02,-1.8587896600e-02,4.7283298336e-03,-2.0875301212e-02,-2.8354730457e-02,8.2016400993e-03,-2.7845717967e-02,-1.3304041699e-02,4.1976016760e-01,-1.2758679688e-02
