atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1865913868e+00,5.2632961422e-02,-3.4313112497e-02,6.7761696875e-02,3.6949276924e-02,-2.0693285391e-02,-9.7434677184e-02,3.0492108315e-02,-2.2448880598e-02,-3.2493311446e-03,-8.2971543074e-02,-2.6972522959e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8791115284e+00,-2.2120440844e-03,1.1872516479e-03,-1.8473379314e-03,-6.1985698994e-04,1.9714792725e-03,4.7588211601e-04,1.7897947691e-03,-1.1129055638e-03,6.4723950345e-04,1.9367173314e-02,-3.0936384201e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8010945320e+00,-2.0777466707e-03,-1.0959646897e-03,-1.0275685927e-03,-1.1002104729e-03,1.7809879500e-04,-1.3510584831e-03,-5.5892893579e-04,-3.6571483361e-04,-1.0192055488e-03,4.4811218977e-03,-3.0936583877e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1888699532e+00,2.7615973726e-02,-6.0759190470e-02,-1.5488930047e-01,-9.4074517488e-02,-2.4064715952e-02,-6.5241739154e-02,-2.5609976053e-01,-5.0083741546e-02,-5.0622113049e-02,1.8020424247e-01,1.4394424856e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1270709038e+00,-6.8347766995e-02,-5.3549245000e-02,-1.3706777990e-01,1.3239553571e-01,7.4651665986e-02,-1.3125355542e-01,-8.2460924983e-02,-1.4956089854e-01,7.4330791831e-02,3.1108757854e-01,3.3512230963e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1884965897e+00,-4.1942787170e+00,1.0047223568e+00,-2.8607473373e+00,-5.2713016048e-03,-3.4066119790e-01,2.0553641319e+00,6.1399984360e+00,4.0899400711e+00,-2.1648695469e+00,2.2906389832e-01,-4.0762688965e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2333173752e-01,-9.4356670976e-02,4.2872842401e-02,-5.8914348483e-02,7.3133178055e-02,1.1903634295e-03,5.7077355683e-02,-6.9669052958e-02,3.6469310522e-02,1.0957029648e-02,2.5854510069e-01,-1.0988178663e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1749507189e+00,-3.5896260738e+00,-1.1075310707e+00,2.0937235355e+00,6.0895353556e-01,1.4151716232e+00,2.2293515205e+00,-2.2064106464e+00,-2.2058727741e+00,-5.4719324112e+00,1.0656350851e-01,-2.9345205054e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1155133247e+00,1.2875947170e-02,6.1540186405e-02,2.0442856476e-04,2.2703159600e-02,3.9386488497e-02,-3.5192124546e-02,7.0967800915e-02,2.9202019796e-02,1.1238157004e-01,1.3914874196e-01,2.0999180153e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1844730377e+00,7.1679592133e-02,-3.5522580147e-02,3.1195206568e-02,-7.4536139145e-03,-2.9265647754e-06,3.7076708395e-03,-5.1839008927e-02,7.7877841890e-02,2.2779455408e-02,-1.9688010216e-02,7.3582809418e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9410945177e+00,-3.4302277490e-03,1.3347517233e-04,2.3421745282e-03,-1.3313661329e-03,-8.7605300359e-04,1.6748658381e-03,2.5087845279e-04,-2.0922217518e-03,-1.3700057752e-03,3.0668705702e-02,-3.0936270952e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7938445807e+00,-3.0211005360e-03,-2.3960755207e-03,1.3183621923e-03,-9.5701112878e-04,6.8673543865e-04,1.5615746379e-03,-1.0936586186e-03,-1.1882791296e-03,-3.7484202767e-04,1.5656590462e-02,-3.0935734510e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1768015623e+00,7.7623039484e-02,1.4350088313e-02,-2.8728213161e-02,1.9250487909e-02,-1.0394537821e-02,8.2847252488e-03,-9.1571174562e-03,1.0351412930e-02,-1.7967466265e-02,2.5336864591e-01,-1.9102934748e-02
