dihedral_deg,actual_rel_e,pred_total_rel_e,pred_short_rel_e,pred_long_rel_e,pred_total_abs_e,pred_short_abs_e,pred_long_abs_e
154.7735716813842,0.4191741943359375,0.42214274406433105,0.0022308826446533203,0.4199141263961792,-1.9983272552490234,-2.010030508041382,0.011703401803970337
154.87410381223287,0.42029571533203125,0.42327094078063965,0.0022344589233398438,0.4210387244820595,-1.9971990585327148,-2.0100269317626953,0.012827999889850616
154.97464451596727,0.42140960693359375,0.4244018793106079,0.0022385120391845703,0.42216555774211884,-1.9960681200027466,-2.0100228786468506,0.013954833149909973
155.07519649608244,0.4225311279296875,0.42553484439849854,0.0022420883178710938,0.42329495400190353,-1.994935154914856,-2.010019302368164,0.015084229409694672
155.17575722474822,0.42365264892578125,0.4266706705093384,0.0022461414337158203,0.42442669719457626,-1.9937993288040161,-2.0100152492523193,0.0162159726023674
155.27632589191305,0.424774169921875,0.4278090000152588,0.002250194549560547,0.42556077241897583,-1.9926609992980957,-2.0100111961364746,0.017350047826766968
155.37690530009573,0.4259033203125,0.4289487600326538,0.0022535324096679688,0.4266972988843918,-1.9915212392807007,-2.010007858276367,0.018486574292182922
155.4774933254596,0.42702484130859375,0.4300915002822876,0.0022575855255126953,0.42783597856760025,-1.990378499031067,-2.0100038051605225,0.019625253975391388
155.57809059126998,0.42815399169921875,0.43123698234558105,0.002260923385620117,0.4289781302213669,-1.9892330169677734,-2.010000467300415,0.02076740562915802
155.67869729743066,0.42928314208984375,0.4323842525482178,0.0022635459899902344,0.43012291193008423,-1.9880857467651367,-2.009997844696045,0.021912187337875366
155.7793101856197,0.43041229248046875,0.4335366487503052,0.0022687911987304688,0.43126995861530304,-1.9869333505630493,-2.0099925994873047,0.023059234023094177
155.87993359573258,0.43154144287109375,0.43469011783599854,0.002273082733154297,0.43241921067237854,-1.985779881477356,-2.009988307952881,0.024208486080169678
155.98056603830992,0.43267822265625,0.43584465980529785,0.0022759437561035156,0.4335707798600197,-1.9846253395080566,-2.0099854469299316,0.02536005526781082
156.08120621755003,0.433807373046875,0.4370027780532837,0.0022804737091064453,0.4347244203090668,-1.9834672212600708,-2.0099809169769287,0.02651369571685791
156.18185755830604,0.43494415283203125,0.43816208839416504,0.002283811569213867,0.43588031083345413,-1.9823079109191895,-2.0099775791168213,0.02766958624124527
156.28251486975796,0.43608856201171875,0.43932414054870605,0.0022881031036376953,0.43703842908143997,-1.9811458587646484,-2.0099732875823975,0.02882770448923111
156.38318312129744,0.437225341796875,0.4404878616333008,0.002291440963745117,0.43819859623908997,-1.9799821376800537,-2.00996994972229,0.029987871646881104
156.48385933328345,0.43836212158203125,0.4416542053222656,0.0022954940795898438,0.4393608346581459,-1.9788157939910889,-2.0099658966064453,0.031150110065937042
156.58454454543266,0.43950653076171875,0.44282209873199463,0.0022993087768554688,0.44052502512931824,-1.9776479005813599,-2.0099620819091797,0.032314300537109375
156.68523725101582,0.44065093994140625,0.44399261474609375,0.0023031234741210938,0.44169146567583084,-1.9764773845672607,-2.009958267211914,0.03348074108362198
156.78593782415786,0.44179534912109375,0.44516241550445557,0.002304553985595703,0.4428597614169121,-1.975307583808899,-2.0099568367004395,0.03464903682470322
156.88664894447064,0.44293975830078125,0.4463382959365845,0.0023102760314941406,0.44403026252985,-1.97413170337677,-2.009951114654541,0.035819537937641144
156.98736870195157,0.444091796875,0.4475141763687134,0.002313375473022461,0.4452027529478073,-1.9729558229446411,-2.0099480152130127,0.03699202835559845
157.0880960677682,0.4452362060546875,0.4486914873123169,0.0023164749145507812,0.44637709856033325,-1.9717785120010376,-2.0099449157714844,0.03816637396812439
157.188830946321,0.44638824462890625,0.449871301651001,0.0023200511932373047,0.447553351521492,-1.9705986976623535,-2.009941339492798,0.03934262692928314
157.28957463112354,0.447540283203125,0.45105457305908203,0.0023250579833984375,0.4487317055463791,-1.9694154262542725,-2.0099363327026367,0.04052098095417023
157.39032769259194,0.44869232177734375,0.4522387981414795,0.0023288726806640625,0.4499119967222214,-1.968231201171875,-2.009932518005371,0.04170127213001251
157.4910880200865,0.44985198974609375,0.4534224271774292,0.002330303192138672,0.4510941803455353,-1.9670475721359253,-2.0099310874938965,0.042883455753326416
157.59185846559188,0.4510040283203125,0.45461201667785645,0.0023360252380371094,0.45227815955877304,-1.965857982635498,-2.009925365447998,0.04406743496656418
157.69263488019928,0.4521636962890625,0.45580220222473145,0.0023398399353027344,0.4534645229578018,-1.964667797088623,-2.0099215507507324,0.04525379836559296
157.7934215117935,0.4533233642578125,0.45699429512023926,0.002343893051147461,0.4546525627374649,-1.9634757041931152,-2.0099174976348877,0.04644183814525604
157.89421267328063,0.4544830322265625,0.4581880569458008,0.002347707748413086,0.455842524766922,-1.9622819423675537,-2.009913682937622,0.047631800174713135
157.99501668760215,0.45565032958984375,0.4593832492828369,0.0023508071899414062,0.4570345804095268,-1.9610867500305176,-2.0099105834960938,0.04882385581731796
158.09582508417122,0.45680999755859375,0.46058130264282227,0.0023546218872070312,0.4582286924123764,-1.9598886966705322,-2.009906768798828,0.05001796782016754
158.196643160358,0.457977294921875,0.4617807865142822,0.0023584365844726562,0.4594246968626976,-1.9586892127990723,-2.0099029541015625,0.05121397227048874
158.29747184304819,0.45914459228515625,0.4629805088043213,0.0023598670959472656,0.46062278002500534,-1.9574894905090332,-2.009901523590088,0.05241205543279648
158.39830484509412,0.4603118896484375,0.4641849994659424,0.0023641586303710938,0.4618229269981384,-1.956284999847412,-2.009897232055664,0.053612202405929565
158.49914910259554,0.46148681640625,0.4653923511505127,0.002368927001953125,0.4630252718925476,-1.9550776481628418,-2.009892463684082,0.054814547300338745
158.59999812451775,0.46265411376953125,0.4666001796722412,0.00237274169921875,0.4642295315861702,-1.9538698196411133,-2.0098886489868164,0.056018806993961334
158.7008568334142,0.46382904052734375,0.4678107500076294,0.0023767948150634766,0.46543610841035843,-1.952659249305725,-2.0098845958709717,0.05722538381814957
158.80172273807736,0.46500396728515625,0.4690225124359131,0.0023801326751708984,0.46664444357156754,-1.9514474868774414,-2.0098812580108643,0.05843371897935867
158.90259653440702,0.46617889404296875,0.470233678817749,0.0023818016052246094,0.46785397827625275,-1.9502363204956055,-2.0098795890808105,0.059643253684043884
159.00347819498046,0.46735382080078125,0.47145116329193115,0.002387523651123047,0.4690656512975693,-1.9490188360214233,-2.009873867034912,0.06085492670536041
159.10436882510342,0.468536376953125,0.4726674556732178,0.0023899078369140625,0.4702794700860977,-1.9478025436401367,-2.009871482849121,0.062068745493888855
159.2052664348574,0.46971893310546875,0.4738882780075073,0.0023946762084960938,0.4714956358075142,-1.9465817213058472,-2.009866714477539,0.06328491121530533
159.30617079024753,0.4709014892578125,0.47510969638824463,0.0023980140686035156,0.47271373867988586,-1.9453603029251099,-2.0098633766174316,0.064503014087677
159.40708254881693,0.47208404541015625,0.47633326053619385,0.002401113510131836,0.47393427789211273,-1.9441367387771606,-2.0098602771759033,0.06572355329990387
159.50800413694932,0.4732666015625,0.47755956649780273,0.0024046897888183594,0.4751567244529724,-1.9429104328155518,-2.009856700897217,0.06694599986076355
159.6089322238445,0.47444915771484375,0.4787886142730713,0.0024089813232421875,0.4763816148042679,-1.9416813850402832,-2.009852409362793,0.06817089021205902
159.70986901992504,0.47563934326171875,0.48001837730407715,0.002412080764770508,0.47760845720767975,-1.9404516220092773,-2.0098493099212646,0.06939773261547089
159.8108122860003,0.47682952880859375,0.48124969005584717,0.002414226531982422,0.4788374900817871,-1.9392203092575073,-2.0098471641540527,0.07062676548957825
159.91176274719493,0.47801971435546875,0.4824860095977783,0.0024194717407226562,0.48006851971149445,-1.9379839897155762,-2.0098419189453125,0.07185779511928558
160.01272077691434,0.47920989990234375,0.4837229251861572,0.002423524856567383,0.4813016504049301,-1.9367470741271973,-2.0098378658294678,0.07309092581272125
160.11368637369392,0.48040771484375,0.4849611520767212,0.002426624298095703,0.4825364500284195,-1.9355088472366333,-2.0098347663879395,0.07432572543621063
160.21465908078724,0.481597900390625,0.4862014055252075,0.002429962158203125,0.4837733656167984,-1.934268593788147,-2.009831428527832,0.07556264102458954
160.3156387380791,0.48279571533203125,0.4874420166015625,0.0024323463439941406,0.48501189798116684,-1.933027982711792,-2.009829044342041,0.07680117338895798
160.41662614431226,0.4839935302734375,0.48868703842163086,0.002437114715576172,0.48625218868255615,-1.9317829608917236,-2.009824275970459,0.07804146409034729
160.51762197045093,0.485198974609375,0.4899331331253052,0.002440929412841797,0.48749423772096634,-1.9305368661880493,-2.0098204612731934,0.07928351312875748
160.61862452983686,0.48639678955078125,0.49117982387542725,0.0024445056915283203,0.4887375086545944,-1.9292901754379272,-2.009816884994507,0.08052678406238556
160.71963413732234,0.48760223388671875,0.4924280643463135,0.0024476051330566406,0.4899822846055031,-1.928041934967041,-2.0098137855529785,0.08177156001329422
160.8206507954517,0.488800048828125,0.49367642402648926,0.0024504661560058594,0.4912283569574356,-1.9267935752868652,-2.0098109245300293,0.08301763236522675
160.9216760542098,0.4900054931640625,0.4949284791946411,0.0024547576904296875,0.492475762963295,-1.9255415201187134,-2.0098066329956055,0.08426503837108612
161.02270710739936,0.49121856689453125,0.4961782693862915,0.0024564266204833984,0.4937240853905678,-1.924291729927063,-2.0098049640655518,0.08551336079835892
161.12374350623608,0.49242401123046875,0.497433066368103,0.0024619102478027344,0.49497342109680176,-1.9230369329452515,-2.0097994804382324,0.0867626965045929
161.22478848101971,0.4936370849609375,0.4986872673034668,0.002465486526489258,0.49622398614883423,-1.9217827320098877,-2.009795904159546,0.08801326155662537
161.32584224125492,0.494842529296875,0.4999423027038574,0.0024690628051757812,0.4974753260612488,-1.920527696609497,-2.0097923278808594,0.08926460146903992
161.42690065086498,0.49605560302734375,0.5011978149414062,0.002472400665283203,0.4987276718020439,-1.9192721843719482,-2.009788990020752,0.09051694720983505
161.52796692583283,0.49727630615234375,0.5024538040161133,0.002475261688232422,0.49998073279857635,-1.9180161952972412,-2.0097861289978027,0.09177000820636749
161.62904097462652,0.4984893798828125,0.5037103891372681,0.0024776458740234375,0.5012348741292953,-1.9167596101760864,-2.0097837448120117,0.09302414953708649
161.73012196736255,0.49970245361328125,0.5049699544906616,0.0024824142456054688,0.5024897530674934,-1.9155000448226929,-2.0097789764404297,0.09427902847528458
161.831208281114,0.5009231567382812,0.5062295198440552,0.0024857521057128906,0.5037457793951035,-1.9142404794692993,-2.0097756385803223,0.09553505480289459
161.93230215262037,0.5021438598632812,0.5074889659881592,0.0024886131286621094,0.5050026178359985,-1.9129810333251953,-2.009772777557373,0.09679189324378967
162.03340196763602,0.5033645629882812,0.508751392364502,0.0024929046630859375,0.5062605515122414,-1.9117186069488525,-2.009768486022949,0.0980498269200325
162.13450843184236,0.5045928955078125,0.5100141763687134,0.002496480941772461,0.5075198262929916,-1.9104558229446411,-2.0097649097442627,0.09930910170078278
162.23562222340985,0.5058135986328125,0.5112775564193726,0.0024995803833007812,0.5087802335619926,-1.909192442893982,-2.0097618103027344,0.10056950896978378
162.33674261077553,0.5070419311523438,0.5125420093536377,0.00250244140625,0.5100418403744698,-1.9079279899597168,-2.009758949279785,0.1018311157822609
162.4378700687405,0.508270263671875,0.513809084892273,0.0025064945220947266,0.5113046914339066,-1.9066609144210815,-2.0097548961639404,0.10309396684169769
162.53900387515134,0.5094985961914062,0.5150765180587769,0.002509593963623047,0.5125691592693329,-1.9053934812545776,-2.009751796722412,0.10435843467712402
162.64014406498882,0.5107269287109375,0.5163459777832031,0.002513408660888672,0.5138347670435905,-1.9041240215301514,-2.0097479820251465,0.10562404245138168
162.74129214175935,0.511962890625,0.5176149606704712,0.0025153160095214844,0.5151019245386124,-1.9028550386428833,-2.0097460746765137,0.1068911999464035
162.8424449997935,0.5131912231445312,0.5188882350921631,0.0025196075439453125,0.5163707733154297,-1.9015817642211914,-2.00974178314209,0.10816004872322083
162.94360353607436,0.5144271850585938,0.5201619863510132,0.0025234222412109375,0.5176407843828201,-1.9003080129623413,-2.009737968444824,0.10943005979061127
163.04477018482973,0.5156631469726562,0.5214366912841797,0.0025267601013183594,0.518912136554718,-1.8990333080291748,-2.009734630584717,0.11070141196250916
163.14594284787003,0.5168991088867188,0.5227128267288208,0.0025300979614257812,0.5201848894357681,-1.8977571725845337,-2.0097312927246094,0.11197416484355927
163.24712165635614,0.5181427001953125,0.5239896774291992,0.002532958984375,0.5214587226510048,-1.8964803218841553,-2.00972843170166,0.11324799805879593
163.34830668523045,0.5193862915039062,0.5252671241760254,0.0025358200073242188,0.5227336212992668,-1.895202875137329,-2.009725570678711,0.11452289670705795
163.44949867492744,0.5206222534179688,0.526545524597168,0.0025382041931152344,0.5240093544125557,-1.8939244747161865,-2.00972318649292,0.11579862982034683
163.55069557740356,0.5218658447265625,0.5278270244598389,0.0025429725646972656,0.5252861008048058,-1.8926429748535156,-2.009718418121338,0.1170753762125969
163.65189986654352,0.5231170654296875,0.529106616973877,0.0025453567504882812,0.5265633091330528,-1.8913633823394775,-2.009716033935547,0.11835258454084396
163.75311037556602,0.5243606567382812,0.5303884744644165,0.002549409866333008,0.5278411731123924,-1.890081524848938,-2.009711980819702,0.11963044852018356
163.85432527841428,0.5256118774414062,0.531670093536377,0.0025527477264404297,0.5291193127632141,-1.8887999057769775,-2.0097086429595947,0.12090858817100525
163.95554904447403,0.5268630981445312,0.532951831817627,0.0025560855865478516,0.5303977876901627,-1.8875181674957275,-2.0097053050994873,0.1221870630979538
164.0567772867932,0.5281143188476562,0.5342345237731934,0.002560138702392578,0.5316763073205948,-1.8862354755401611,-2.0097012519836426,0.12346558272838593
164.15801176144362,0.5293655395507812,0.5355160236358643,0.002562999725341797,0.5329551324248314,-1.8849539756774902,-2.0096983909606934,0.12474440783262253
164.2592509634895,0.5306167602539062,0.5367977619171143,0.002566099166870117,0.5342337638139725,-1.8836722373962402,-2.009695291519165,0.1260230392217636
164.36049834882823,0.5318756103515625,0.5380791425704956,0.002568960189819336,0.5355123281478882,-1.8823908567428589,-2.009692430496216,0.12730160355567932
164.4617495654469,0.5331268310546875,0.5393496751785278,0.0025720596313476562,0.536779910326004,-1.8811203241348267,-2.0096893310546875,0.12856918573379517
164.56300834743004,0.5343856811523438,0.5406198501586914,0.0025758743286132812,0.538046270608902,-1.879850149154663,-2.009685516357422,0.12983554601669312
164.66427169878858,0.5356521606445312,0.5418894290924072,0.002579212188720703,0.5393124222755432,-1.8785805702209473,-2.0096821784973145,0.13110169768333435
164.7655413623755,0.5369110107421875,0.5431586503982544,0.002582073211669922,0.5405785441398621,-1.8773113489151,-2.0096793174743652,0.1323678195476532
164.8668173900876,0.538177490234375,0.5444281101226807,0.0025854110717773438,0.5418449342250824,-1.8760418891906738,-2.009675979614258,0.13363420963287354
164.96809783046595,0.5394363403320312,0.5456980466842651,0.002588510513305664,0.5431115329265594,-1.8747719526290894,-2.0096728801727295,0.13490080833435059
165.0693853462397,0.5407028198242188,0.5469667911529541,0.002590179443359375,0.5443789511919022,-1.8735032081604004,-2.009671211242676,0.1361682265996933
165.17067781765235,0.5419692993164062,0.5482398271560669,0.0025947093963623047,0.5456472784280777,-1.8722301721572876,-2.009666681289673,0.13743655383586884
165.27197577198578,0.543243408203125,0.5495123863220215,0.0025980472564697266,0.5469166338443756,-1.870957612991333,-2.0096633434295654,0.13870590925216675
165.37327869939253,0.5445098876953125,0.5507869720458984,0.00260162353515625,0.5481875836849213,-1.869683027267456,-2.009659767150879,0.1399768590927124
165.47458900273085,0.5457839965820312,0.5520627498626709,0.0026040077209472656,0.5494606494903564,-1.8684072494506836,-2.009657382965088,0.14124992489814758
165.57590350564357,0.54705810546875,0.5533406734466553,0.0026068687438964844,0.5507358908653259,-1.8671293258666992,-2.0096545219421387,0.14252516627311707
165.67722373825063,0.5483322143554688,0.5546233654022217,0.002611398696899414,0.552014172077179,-1.8658466339111328,-2.0096499919891357,0.1438034474849701
165.77854944375326,0.5496063232421875,0.5559068918228149,0.0026133060455322266,0.5532958060503006,-1.8645631074905396,-2.009648084640503,0.14508508145809174
165.87988023164286,0.5508880615234375,0.5571942329406738,0.002615213394165039,0.5545812398195267,-1.8632757663726807,-2.00964617729187,0.1463705152273178
165.98121631401676,0.5521621704101562,0.5584883689880371,0.0026192665100097656,0.5558710396289825,-1.8619816303253174,-2.0096421241760254,0.14766031503677368
166.08255873819826,0.5534439086914062,0.5597872734069824,0.0026237964630126953,0.5571655631065369,-1.860682725906372,-2.0096375942230225,0.148954838514328
166.1839061924344,0.5547256469726562,0.5610895156860352,0.0026259422302246094,0.5584656000137329,-1.8593804836273193,-2.0096354484558105,0.15025487542152405
166.28525746941244,0.5560150146484375,0.5623987913131714,0.0026292800903320312,0.5597716271877289,-1.858071208000183,-2.009632110595703,0.15156090259552002
166.38661420923978,0.5572967529296875,0.5637136697769165,0.0026319026947021484,0.5610838085412979,-1.856756329536438,-2.009629487991333,0.15287308394908905
166.48797748814206,0.5585861206054688,0.5650341510772705,0.0026330947875976562,0.5624030530452728,-1.855435848236084,-2.0096282958984375,0.15419232845306396
166.58934520917248,0.55987548828125,0.5663659572601318,0.0026388168334960938,0.563729390501976,-1.8541040420532227,-2.009622573852539,0.15551866590976715
166.69071768065405,0.5611572265625,0.5677024126052856,0.002640962600708008,0.5650633871555328,-1.8527675867080688,-2.009620428085327,0.15685266256332397
166.79209506353558,0.5624542236328125,0.5690479278564453,0.002644777297973633,0.5664054155349731,-1.8514220714569092,-2.0096166133880615,0.15819469094276428
166.89347857420304,0.5637435913085938,0.5704010725021362,0.00264739990234375,0.5677559822797775,-1.8500689268112183,-2.0096139907836914,0.15954525768756866
166.9948664517038,0.5650405883789062,0.5717644691467285,0.002651214599609375,0.5691152215003967,-1.848705530166626,-2.009610176086426,0.16090449690818787
167.0962593565395,0.5663375854492188,0.5731335878372192,0.0026521682739257812,0.5704837143421173,-1.8473364114761353,-2.0096092224121094,0.16227298974990845
167.19765597434696,0.5676345825195312,0.5745159387588501,0.002656698226928711,0.5718612670898438,-1.8459540605545044,-2.0096046924591064,0.1636505424976349
167.29905941302596,0.5689315795898438,0.57590651512146,0.0026602745056152344,0.5732481926679611,-1.8445634841918945,-2.00960111618042,0.16503746807575226
167.40046698499646,0.5702285766601562,0.5773053169250488,0.00266265869140625,0.5746449530124664,-1.8431646823883057,-2.009598731994629,0.16643422842025757
167.50187878741045,0.571533203125,0.5787144899368286,0.0026650428771972656,0.576051339507103,-1.8417555093765259,-2.009596347808838,0.1678406149148941
167.60329597502246,0.5728378295898438,0.5801341533660889,0.002668619155883789,0.5774677246809006,-1.8403358459472656,-2.0095927715301514,0.1692570000886917
167.7047179309612,0.5741348266601562,0.5815632343292236,0.002671480178833008,0.5788936018943787,-1.8389067649841309,-2.009589910507202,0.1706828773021698
167.80614352048994,0.5754470825195312,0.583001971244812,0.002674579620361328,0.5803292691707611,-1.8374680280685425,-2.009586811065674,0.17211854457855225
167.90757430424225,0.576751708984375,0.5844502449035645,0.0026776790618896484,0.5817746818065643,-1.83601975440979,-2.0095837116241455,0.17356395721435547
168.00901130978986,0.57806396484375,0.5859075784683228,0.0026803016662597656,0.5832295417785645,-1.8345624208450317,-2.0095810890197754,0.1750188171863556
168.11045039396424,0.5793685913085938,0.5873755216598511,0.002683877944946289,0.5846937447786331,-1.8330944776535034,-2.009577512741089,0.17648302018642426
168.21189612331247,0.5806808471679688,0.5888501405715942,0.002685070037841797,0.5861672163009644,-1.8316198587417603,-2.0095763206481934,0.1779564917087555
168.31334436737507,0.5819931030273438,0.5903370380401611,0.002689838409423828,0.587649405002594,-1.8301329612731934,-2.0095715522766113,0.17943868041038513
168.41479829513716,0.58331298828125,0.5918306112289429,0.002691984176635742,0.5891406238079071,-1.8286393880844116,-2.0095694065093994,0.18092989921569824
168.51625660244883,0.584625244140625,0.5933332443237305,0.0026950836181640625,0.5906401425600052,-1.827136754989624,-2.009566307067871,0.18242941796779633
168.61771888648073,0.5859451293945312,0.594843864440918,0.0026979446411132812,0.5921482145786285,-1.8256261348724365,-2.009563446044922,0.18393748998641968
168.71918524853032,0.5872650146484375,0.5963633060455322,0.0027010440826416016,0.5936642587184906,-1.8241066932678223,-2.0095603466033936,0.18545353412628174
168.8206567510055,0.5885848999023438,0.5978899002075195,0.0027036666870117188,0.5951883345842361,-1.822580099105835,-2.0095577239990234,0.18697760999202728
168.92213139747145,0.58990478515625,0.5994250774383545,0.0027070045471191406,0.5967202931642532,-1.821044921875,-2.009554386138916,0.18850956857204437
169.02361146220142,0.5912322998046875,0.6009674072265625,0.0027093887329101562,0.5982600748538971,-1.819502592086792,-2.009552001953125,0.19004935026168823
169.1250952099106,0.5925521850585938,0.6025183200836182,0.0027124881744384766,0.599807858467102,-1.8179516792297363,-2.0095489025115967,0.1915971338748932
169.22658353790484,0.5938796997070312,0.6040771007537842,0.002715587615966797,0.6013637781143188,-1.8163928985595703,-2.0095458030700684,0.19315305352210999
169.32807516461074,0.5952072143554688,0.6056444644927979,0.0027184486389160156,0.6029278486967087,-1.8148255348205566,-2.009542942047119,0.19471712410449982
169.429571671374,0.5965347290039062,0.60721755027771,0.002719402313232422,0.6045001149177551,-1.8132524490356445,-2.0095419883728027,0.19628939032554626
169.53107203225218,0.597869873046875,0.6088025569915771,0.0027234554290771484,0.6060811430215836,-1.8116674423217773,-2.009537935256958,0.1978704184293747
169.63257573461073,0.5991973876953125,0.6103931665420532,0.0027244091033935547,0.6076709628105164,-1.8100768327713013,-2.0095369815826416,0.1994602382183075
169.73408359893966,0.6005325317382812,0.6119968891143799,0.002729177474975586,0.6092698723077774,-1.8084731101989746,-2.0095322132110596,0.20105914771556854
169.83559650187667,0.60186767578125,0.6136085987091064,0.0027327537536621094,0.6108780801296234,-1.806861400604248,-2.009528636932373,0.20266735553741455
169.93711197303338,0.6032028198242188,0.6152286529541016,0.002735137939453125,0.6124958693981171,-1.805241346359253,-2.009526252746582,0.2042851448059082
170.03863101776506,0.6045455932617188,0.616858720779419,0.002737283706665039,0.614123523235321,-1.8036112785339355,-2.00952410697937,0.20591279864311218
170.14015503708595,0.6058807373046875,0.6185003519058228,0.0027408599853515625,0.6157613843679428,-1.8019696474075317,-2.0095205307006836,0.20755065977573395
170.24168214610597,0.6072235107421875,0.6201505661010742,0.0027434825897216797,0.6174091398715973,-1.8003194332122803,-2.0095179080963135,0.20919841527938843
170.34321411828282,0.6085662841796875,0.6218105554580688,0.0027456283569335938,0.61906698346138,-1.7986594438552856,-2.0095157623291016,0.21085625886917114
170.44474828485582,0.6099090576171875,0.623482346534729,0.002749204635620117,0.620735228061676,-1.7969876527786255,-2.009512186050415,0.21252450346946716
170.54628766588885,0.6112594604492188,0.6251628398895264,0.002751588821411133,0.6224134713411331,-1.7953071594238281,-2.009509801864624,0.21420274674892426
170.6478290721562,0.6126022338867188,0.6268541812896729,0.002754688262939453,0.6241017132997513,-1.7936158180236816,-2.0095067024230957,0.21589098870754242
170.7493746135054,0.61395263671875,0.6285548210144043,0.0027570724487304688,0.6257997453212738,-1.7919151782989502,-2.0095043182373047,0.21758902072906494
170.85092400330927,0.6153030395507812,0.6302628517150879,0.0027577877044677734,0.6275072395801544,-1.7902071475982666,-2.0095036029815674,0.21929651498794556
170.95247666044045,0.6166534423828125,0.6319844722747803,0.0027627944946289062,0.629223957657814,-1.7884855270385742,-2.0094985961914062,0.22101323306560516
171.05403280571804,0.618011474609375,0.633712887763977,0.002765655517578125,0.630949392914772,-1.7867571115493774,-2.009495735168457,0.22273866832256317
171.15559192835798,0.6193618774414062,0.6354490518569946,0.0027680397033691406,0.6326831728219986,-1.7850209474563599,-2.009493350982666,0.22447244822978973
171.25715510036326,0.6207199096679688,0.6371932029724121,0.0027709007263183594,0.6344243884086609,-1.7832767963409424,-2.009490489959717,0.22621366381645203
171.35872153110324,0.6220779418945312,0.6389439105987549,0.002772808074951172,0.6361733376979828,-1.7815260887145996,-2.009488582611084,0.22796261310577393
171.4602910538914,0.6234359741210938,0.640702486038208,0.0027761459350585938,0.6379286348819733,-1.7797675132751465,-2.0094852447509766,0.2297179102897644
171.5618643868628,0.6247940063476562,0.6424667835235596,0.002778768539428711,0.6396901607513428,-1.778003215789795,-2.0094826221466064,0.2314794361591339
171.66344040253858,0.62615966796875,0.6442360877990723,0.002780914306640625,0.64145727455616,-1.7762339115142822,-2.0094804763793945,0.2332465499639511
171.7650199387964,0.6275177001953125,0.6460108757019043,0.0027837753295898438,0.6432292759418488,-1.7744591236114502,-2.0094776153564453,0.2350185513496399
171.86660205779944,0.6288833618164062,0.647789716720581,0.0027861595153808594,0.6450057774782181,-1.7726802825927734,-2.0094752311706543,0.23679505288600922
171.9681874198503,0.6302490234375,0.6495734453201294,0.0027892589569091797,0.6467861235141754,-1.770896553993225,-2.009472131729126,0.23857539892196655
172.06977632465893,0.631622314453125,0.6513603925704956,0.002791881561279297,0.6485705673694611,-1.7691096067428589,-2.009469509124756,0.2403598427772522
172.17136888045104,0.6329879760742188,0.6531510353088379,0.002794504165649414,0.6503584384918213,-1.7673189640045166,-2.0094668865203857,0.24214771389961243
172.27296280623952,0.6343612670898438,0.6549443006515503,0.002796649932861328,0.6521497070789337,-1.7655256986618042,-2.009464740753174,0.24393898248672485
172.37456080306254,0.6357269287109375,0.6567404270172119,0.0027976036071777344,0.6539447903633118,-1.7637295722961426,-2.0094637870788574,0.2457340657711029
172.47616110215543,0.6371002197265625,0.6585434675216675,0.002802133560180664,0.6557435244321823,-1.761926531791687,-2.0094592571258545,0.24753279983997345
172.5777646216098,0.6384811401367188,0.6603479385375977,0.002803802490234375,0.6575464755296707,-1.7601220607757568,-2.009457588195801,0.24933575093746185
172.6793715087043,0.6398544311523438,0.6621572971343994,0.0028052330017089844,0.65935418009758,-1.758312702178955,-2.009456157684326,0.2511434555053711
172.78098009260395,0.6412353515625,0.6639752388000488,0.0028100013732910156,0.6611673533916473,-1.7564947605133057,-2.009451389312744,0.2529566287994385
172.8825923842278,0.6426162719726562,0.665797233581543,0.0028121471405029297,0.6629872024059296,-1.7546727657318115,-2.0094492435455322,0.2547764778137207
172.984206725869,0.6439971923828125,0.6676263809204102,0.0028142929077148438,0.6648143827915192,-1.7528436183929443,-2.0094470977783203,0.2566036581993103
173.0858251042116,0.6453781127929688,0.6694654226303101,0.0028171539306640625,0.666650265455246,-1.7510045766830444,-2.009444236755371,0.2584395408630371
173.1874448106622,0.646759033203125,0.6713132858276367,0.002819538116455078,0.6684957444667816,-1.7491567134857178,-2.00944185256958,0.26028501987457275
173.28906713983588,0.6481475830078125,0.6731715202331543,0.002822399139404297,0.6703514754772186,-1.7472984790802002,-2.009438991546631,0.26214075088500977
173.39069280611133,0.6495285034179688,0.6750414371490479,0.002825021743774414,0.6722184717655182,-1.7454285621643066,-2.0094363689422607,0.2640077471733093
173.49232011235893,0.6509170532226562,0.6769195795059204,0.0028252601623535156,0.6740964949131012,-1.743550419807434,-2.0094361305236816,0.26588577032089233
173.5939499765186,0.652313232421875,0.6788121461868286,0.0028295516967773438,0.675984799861908,-1.7416578531265259,-2.009431838989258,0.2677740752696991
173.69558345251266,0.6537017822265625,0.6807118654251099,0.0028319358825683594,0.6778821051120758,-1.7397581338882446,-2.009429454803467,0.26967138051986694
173.79721844667097,0.65509033203125,0.6826171875,0.002834796905517578,0.6797844469547272,-1.7378528118133545,-2.0094265937805176,0.2715737223625183
173.89885640470933,0.6564865112304688,0.6845211982727051,0.0028357505798339844,0.6816875636577606,-1.7359488010406494,-2.009425640106201,0.27347683906555176
174.00049604503462,0.6578826904296875,0.686421275138855,0.002839326858520508,0.6835842430591583,-1.7340487241744995,-2.0094220638275146,0.27537351846694946
174.10213829753062,0.6592788696289062,0.6883013248443604,0.0028395652770996094,0.6854639947414398,-1.7321686744689941,-2.0094218254089355,0.27725327014923096
