atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4082068205e-01,-6.0647684336e-01,1.8448794261e-02,1.0412615538e+00,6.1396312714e-01,1.0752581358e+00,-8.0268067122e-01,1.4474948645e+00,4.7057342529e-01,-9.7030282021e-01,-1.1252722740e+00,2.4097082019e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5843876600e+00,-8.4292615065e-04,-3.7740955595e-03,6.3508906169e-04,-2.3195485119e-03,-2.8223313391e-02,2.0855702460e-02,-3.0857378617e-02,-1.6920025228e-03,2.2951381281e-02,5.7048606873e-01,2.8145867586e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5865347385e+00,5.0545361592e-04,1.3445471413e-03,-2.2364568431e-03,-9.9452922586e-04,-2.6480555534e-02,2.5533623993e-02,-2.4295894429e-02,3.3997590654e-03,2.1340832114e-02,5.6213676929e-01,2.8011155128e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1008387804e-01,1.3562260196e-02,-5.7978861034e-02,1.2715117633e-01,-2.5793004781e-02,-4.5357219875e-02,7.1969896555e-02,6.4796693623e-03,-2.0384530071e-03,1.9649451599e-02,-6.5756875277e-01,3.9395153522e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9758299589e-01,2.0328960381e-03,7.5606093742e-03,-1.4038413065e-03,7.8179584816e-03,2.2107468918e-02,4.7196798027e-02,-4.9522865564e-02,-2.3244816810e-02,1.7521912232e-02,-4.8880767822e-01,3.3327609301e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0050278902e-01,-6.4279180951e-03,3.7833368406e-03,5.9772534296e-03,7.9646036029e-03,6.8730704486e-02,4.8589345068e-02,-2.6520788670e-02,-4.5537151396e-02,5.2496488206e-04,-5.2949482203e-01,3.5195663571e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1502557993e-01,-3.5725114867e-03,2.2170261946e-03,-1.3270219788e-03,6.6557684913e-03,3.0040744692e-02,1.7939513549e-02,1.0477062315e-02,1.8738936633e-02,4.6983767301e-02,-7.4888938665e-01,3.8535481691e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1277693510e-01,-7.7838106081e-03,-4.9354755320e-03,1.2327308068e-03,1.1678330600e-02,3.9046984166e-02,5.3497608751e-02,-3.9174109697e-02,2.3602129892e-02,-6.3115181401e-03,-7.1668553352e-01,4.1154870391e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1312985420e-01,-6.1752661131e-03,1.3648443855e-03,9.2115579173e-03,1.5587497503e-02,4.1752122343e-02,5.7035651058e-02,1.6661172267e-03,3.5321398173e-03,1.6966192052e-03,-7.2084671259e-01,4.5311269164e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2045115232e-01,1.6657987610e-02,1.8447758630e-02,-1.0146263242e-01,1.2830049731e-02,-1.5924250707e-02,-4.7985531390e-02,1.1309158057e-02,5.1652934402e-02,1.3189177262e-03,-8.1308937073e-01,3.8795530796e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5833075047e+00,-2.1772789769e-03,-1.9250961486e-03,1.1427098652e-03,-6.3224328915e-04,-2.7637954801e-02,-3.5765446723e-02,1.4418805949e-02,1.6875635833e-02,3.2751105726e-02,5.7611346245e-01,2.8441101313e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5834653378e+00,-1.5620130580e-03,-1.3297492114e-04,2.2191437893e-03,-1.1001365492e-03,-1.6847066581e-02,-3.8700837642e-02,1.6373280436e-02,2.0062465221e-02,2.9521418735e-02,5.7432359457e-01,2.8354889154e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2578624487e-01,-5.5709749460e-01,6.0297197104e-01,-8.3947974443e-01,6.0101783276e-01,9.3271368742e-01,1.1258370876e+00,-3.2241263986e-01,-1.0542550087e+00,-1.2809486389e+00,-8.6039221287e-01,3.3941572905e-01
