atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7520525455e+00,-4.1277070045e+00,1.7094397545e-01,6.3105707169e+00,3.7237784863e+00,4.3690900803e+00,-3.1543228626e+00,5.9071717262e+00,1.9552001953e+00,-3.9446258545e+00,-9.6153211594e-01,2.4335463345e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4151253700e+00,-4.5784991235e-02,-5.4997153580e-02,-3.5853614099e-03,-3.0465751886e-02,-1.0587006807e-01,1.1750123650e-01,-1.2063764781e-01,-5.9644510038e-03,1.1285828799e-01,2.8524988890e-01,2.6605230570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4140944481e+00,-2.5708898902e-02,4.4714473188e-02,-4.0573950857e-02,3.7190495641e-04,-1.3979135454e-01,9.9352732301e-02,-1.1630254239e-01,2.8913643211e-02,8.5597224534e-02,2.7827519178e-01,2.6478382945e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7060153484e+00,1.0632621124e-02,-3.3850407600e-01,7.7673405409e-01,-1.5130549669e-01,-1.9159498811e-01,2.4508170784e-01,1.6468538344e-01,6.7128956318e-02,-6.6283605993e-03,-4.4205003977e-01,3.9350509644e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6642692089e+00,-4.8537738621e-02,-3.8583159447e-02,-9.2168431729e-03,-3.8296028972e-02,1.1232423782e-01,1.7289578915e-01,-2.2334662080e-01,-1.1199000478e-01,8.2344107330e-02,-3.5266822577e-01,3.0575919151e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6748476028e+00,-9.4410024583e-02,-3.7995800376e-02,2.6440767571e-02,-1.9854726270e-02,2.8627148271e-01,2.2892758250e-01,-9.4780392945e-02,-1.8885745108e-01,1.2391342781e-02,-3.7498739362e-01,3.4653884172e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7535748482e+00,-5.7509992272e-02,1.4981867746e-02,-5.6267613545e-03,2.8087850660e-02,1.9546097517e-01,9.9658645689e-02,4.7677423805e-02,1.0187166929e-01,2.2389709949e-01,-5.8450430632e-01,3.6542502046e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7460694313e+00,-1.0419905186e-01,-1.2001661584e-02,2.5425027125e-03,1.8816063181e-02,1.6149899364e-01,2.6012057066e-01,-1.8247961998e-01,1.3334205747e-01,1.6751707299e-03,-5.6328171492e-01,3.9949417114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7494063377e+00,-9.5240302384e-02,-3.0951637309e-03,3.2423458993e-02,2.9333934188e-02,1.7549398541e-01,2.7287608385e-01,6.9246320054e-03,2.0126128569e-02,3.7121880800e-02,-5.7580345869e-01,4.2691212893e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7677633762e+00,7.4781151488e-03,1.1189220846e-01,-5.9292942286e-01,9.3124583364e-02,-5.7356186211e-02,-1.5735633671e-01,4.6829860657e-02,1.6285677254e-01,-5.2432157099e-02,-6.7047500610e-01,3.8914346695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4136505127e+00,-3.0425593257e-02,-7.1189068258e-02,-4.3589971028e-03,-2.9908126453e-04,-8.5940815508e-02,-1.9945336878e-01,8.6954049766e-02,6.6448226571e-02,1.1870531738e-01,2.9868662357e-01,2.6873695850e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4160666466e+00,-3.2491687685e-02,2.7106955647e-02,5.3082823753e-02,-2.5145091116e-02,-1.1259883642e-01,-1.6895242035e-01,7.1124956012e-02,5.4543107748e-02,1.2190330774e-01,2.9210838675e-01,2.6719608903e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7665548325e+00,-3.9666182995e+00,3.6927893162e+00,-5.1294808388e+00,3.5471868515e+00,3.7854576111e+00,4.5585684776e+00,-1.3232047558e+00,-4.4297280312e+00,-5.3610053062e+00,-6.4551138878e-01,3.0858191848e-01
