atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0848957300e-01,-4.9821624160e-01,1.2433979660e-02,9.0036386251e-01,5.3034216166e-01,8.9780783653e-01,-6.6085356474e-01,1.1912684441e+00,3.8361594081e-01,-7.9327946901e-01,-1.0994169712e+00,2.1985308826e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4569873810e+00,-1.0149461741e-04,-3.6960593425e-03,1.3784840703e-03,-1.9583499525e-03,-2.5722378865e-02,1.7857879400e-02,-2.7675596997e-02,-1.5492043458e-03,2.0061496645e-02,5.9221208096e-01,2.5552868843e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4564317465e+00,6.9799047196e-04,1.3011788251e-03,-1.6531937290e-03,-7.0484069875e-04,-2.4065243080e-02,2.2777201608e-02,-2.1872585639e-02,3.0343974940e-03,1.8778454512e-02,5.8366733789e-01,2.5442522764e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8028900623e-01,9.7281811759e-03,-4.8858799040e-02,1.1129031330e-01,-2.3991232738e-02,-4.0111605078e-02,6.1661958694e-02,6.7899953574e-03,8.8080845308e-04,1.5395363793e-02,-6.3045591116e-01,3.6966648698e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6538105011e-01,1.5297104837e-03,6.0361647047e-03,-1.3695564121e-03,6.4506842755e-03,1.6289297491e-02,3.8025695831e-02,-3.9327491075e-02,-1.8132794648e-02,1.4311620034e-02,-4.4324126840e-01,3.0694586039e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6843858957e-01,-4.8490082845e-03,3.5243823659e-03,5.3160684183e-03,7.5448728167e-03,5.7166259736e-02,4.0175385773e-02,-2.0862527192e-02,-3.7957374007e-02,-5.9894565493e-04,-4.8449572921e-01,3.3140355349e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8287256956e-01,-2.6337096933e-03,1.9186264835e-03,-1.1934899958e-03,5.7761236094e-03,2.5563601404e-02,1.3405488804e-02,9.1240797192e-03,1.5849631280e-02,3.9194099605e-02,-7.0358204842e-01,3.5816776752e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8050191402e-01,-6.1184340157e-03,-3.9930976927e-03,1.2204964878e-03,1.0053018108e-02,3.2006695867e-02,4.4381648302e-02,-3.3715151250e-02,1.9579056650e-02,-5.0656972453e-03,-6.7105704546e-01,3.8865867257e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8086878061e-01,-4.9674808979e-03,1.0038891342e-03,7.5842509978e-03,1.2878538109e-02,3.3923026174e-02,4.7468058765e-02,1.9798164722e-03,3.3308789134e-03,1.6793939285e-03,-6.7505782843e-01,4.2952877283e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8859360218e-01,1.2922209688e-02,1.7061628401e-02,-9.0551279485e-02,9.6976775676e-03,-1.3740416616e-02,-4.1239418089e-02,9.8746754229e-03,4.3128449470e-02,-5.9166265419e-04,-7.8211349249e-01,3.6406379938e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4573100805e+00,-1.7179019051e-03,-1.4337538742e-03,9.5374736702e-04,-5.2274955669e-04,-2.3728620261e-02,-3.1758066267e-02,1.2826590799e-02,1.5419948846e-02,2.8999457136e-02,5.9882920980e-01,2.5961074233e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4569572210e+00,-1.0449733818e-03,-6.3202343881e-05,1.5289892908e-03,-7.5902568642e-04,-1.5332830139e-02,-3.4067574888e-02,1.4373946004e-02,1.7716864124e-02,2.6324575767e-02,5.9620231390e-01,2.5862544775e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9552478790e-01,-4.5295760036e-01,5.1699650288e-01,-7.1987634897e-01,5.1713085175e-01,7.6911461353e-01,9.3036550283e-01,-2.6492023468e-01,-8.6123907566e-01,-1.0434362888e+00,-8.3852052689e-01,3.1656038761e-01
