atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2942206860e-01,-5.4109585285e-01,2.0217305049e-02,9.4988310337e-01,5.6139832735e-01,9.9104660749e-01,-7.1877372265e-01,1.3136271238e+00,4.1846352816e-01,-8.7061846256e-01,-1.1327911615e+00,2.2843419015e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5204441547e+00,-6.9979188265e-04,-3.7023497280e-03,1.3037838507e-03,-1.9702946302e-03,-2.6095099747e-02,1.8321927637e-02,-2.8943536803e-02,-2.0940185059e-03,2.1065128967e-02,5.8993858099e-01,2.6377075911e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5218626261e+00,2.2057758179e-04,1.4782823855e-03,-1.6718870029e-03,-6.4607750392e-04,-2.4142060429e-02,2.3340858519e-02,-2.2418230772e-02,2.7946105693e-03,1.9688641652e-02,5.8136135340e-01,2.6212885976e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9492933750e-01,9.5540946350e-03,-5.1500029862e-02,1.1858811229e-01,-2.4129536003e-02,-4.6807162464e-02,6.6251687706e-02,7.0826467127e-03,8.0816540867e-04,1.6114212573e-02,-6.4029753208e-01,3.7941867113e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8003956079e-01,1.8642651848e-03,7.3220022023e-03,-1.2774824863e-03,7.4213272892e-03,1.7761241645e-02,4.2960960418e-02,-4.5939594507e-02,-1.9947489724e-02,1.5610130504e-02,-4.5685651898e-01,3.1562677026e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8300888538e-01,-5.3136907518e-03,3.4175601322e-03,5.4858024232e-03,7.7217174694e-03,6.3762821257e-02,4.4457923621e-02,-2.4005407467e-02,-4.2288698256e-02,-7.5596338138e-04,-4.9801123142e-01,3.3846178651e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9869140387e-01,-2.7789142914e-03,2.1322371904e-03,-1.2305966811e-03,6.4809951000e-03,2.6415372267e-02,1.4400798827e-02,1.0043499991e-02,1.7285611480e-02,4.2821478099e-02,-7.1715277433e-01,3.7209096551e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9614187479e-01,-6.6968379542e-03,-4.2322515510e-03,1.1209952645e-03,1.0516684502e-02,3.5899471492e-02,4.8828095198e-02,-3.6768324673e-02,2.0984679461e-02,-6.0474001803e-03,-6.8506401777e-01,3.9660605788e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9648203850e-01,-5.3686941974e-03,1.1726769153e-03,8.1926127896e-03,1.4296798967e-02,3.7758231163e-02,5.2189167589e-02,2.2336400580e-03,3.2916029450e-03,1.2287523132e-03,-6.8890202045e-01,4.3416282535e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0523366928e-01,1.2800814584e-02,1.8160736188e-02,-9.5487840474e-02,1.0786154307e-02,-1.7000276595e-02,-4.6638254076e-02,1.1768712662e-02,4.6716947109e-02,-1.5547968214e-03,-7.9230397940e-01,3.7337130308e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5198730230e+00,-2.2778818384e-03,-1.6251292545e-03,7.1847176878e-04,-4.1391825653e-04,-2.4484885857e-02,-3.2349333167e-02,1.3027722947e-02,1.5959899873e-02,2.9949048534e-02,5.9559375048e-01,2.6735293865e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5197770596e+00,-1.6451332485e-03,2.5633850601e-04,1.6812424874e-03,-8.2297826884e-04,-1.5574154444e-02,-3.4752957523e-02,1.4641017653e-02,1.8484434113e-02,2.7184972540e-02,5.9353703260e-01,2.6612100005e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1389291286e-01,-4.9386477470e-01,5.4768508673e-01,-7.6082986593e-01,5.4476487637e-01,8.4859538078e-01,1.0263223648e+00,-2.9481607676e-01,-9.4206494093e-01,-1.1491588354e+00,-8.7079852819e-01,3.2805931568e-01
