atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1725354195e-01,-5.3697198629e-01,1.7879649997e-02,9.5697939396e-01,5.6087726355e-01,9.6054416895e-01,-7.0968765020e-01,1.2770836353e+00,4.0787878633e-01,-8.5096591711e-01,-1.1136969328e+00,2.2185935080e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4713467360e+00,-2.5289732730e-04,-3.6905277520e-03,1.3249182375e-03,-1.9379508449e-03,-2.5941055268e-02,1.8181655556e-02,-2.8163207695e-02,-1.5719962539e-03,2.0490359515e-02,5.9110206366e-01,2.6008844376e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4715903997e+00,7.2962930426e-04,1.4124268200e-03,-1.5677569900e-03,-6.0335634043e-04,-2.4105403572e-02,2.3162689060e-02,-2.1865686402e-02,3.2076286152e-03,1.9140833989e-02,5.8249050379e-01,2.5888660550e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8767998219e-01,9.9029280245e-03,-5.0514899194e-02,1.1156444997e-01,-2.4761097506e-02,-4.2102485895e-02,6.3250675797e-02,5.3359372541e-03,-6.4034480602e-05,1.6989309341e-02,-6.2431555986e-01,3.7539577484e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7294321060e-01,1.4224768383e-03,6.1806282029e-03,-1.5893026721e-03,6.2801707536e-03,1.7439814284e-02,4.0584437549e-02,-4.2165234685e-02,-1.9313290715e-02,1.4265261590e-02,-4.4620802999e-01,3.1358724833e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7623636723e-01,-5.3002405912e-03,3.1779676210e-03,5.6873988360e-03,7.4198674411e-03,5.9608247131e-02,4.2204223573e-02,-2.3002715781e-02,-3.9685871452e-02,-1.0844866047e-03,-4.8654228449e-01,3.3621937037e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9121972322e-01,-2.8816366103e-03,1.9584887195e-03,-1.3168007135e-03,5.9080361389e-03,2.6461245492e-02,1.4854286797e-02,9.3843759969e-03,1.6505436972e-02,4.1395016015e-02,-7.0666992664e-01,3.6342620850e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8891838789e-01,-6.6268872470e-03,-3.9804992266e-03,1.0518218623e-03,1.0171152651e-02,3.4097485244e-02,4.6728752553e-02,-3.5037357360e-02,1.9831161946e-02,-5.8183991350e-03,-6.7342776060e-01,3.9468002319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8932399750e-01,-5.3291977383e-03,9.4831106253e-04,7.8694382682e-03,1.3001113199e-02,3.5782467574e-02,4.9737289548e-02,1.8593654968e-03,3.5818873439e-03,1.1454011546e-03,-6.7693847418e-01,4.3066826463e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9712809324e-01,1.2902637944e-02,1.6524229199e-02,-9.1412633657e-02,9.8567688838e-03,-1.5353279188e-02,-4.3057832867e-02,1.0395763442e-02,4.5573335141e-02,7.7265192522e-04,-7.7581483126e-01,3.7015825510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4712033272e+00,-1.7609061906e-03,-1.4576992253e-03,7.8583520371e-04,-4.4108726433e-04,-2.4465205148e-02,-3.2029673457e-02,1.2930104509e-02,1.5126932412e-02,2.9177449644e-02,5.9724503756e-01,2.6380673051e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4709774256e+00,-1.0990576120e-03,1.1260600877e-04,1.5185364755e-03,-7.4780895375e-04,-1.5159887262e-02,-3.4666270018e-02,1.4669873752e-02,1.7848743126e-02,2.6373583823e-02,5.9495717287e-01,2.6279771328e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0520118475e-01,-4.8929315805e-01,5.5047386885e-01,-7.6681202650e-01,5.4623502493e-01,8.2380843163e-01,9.9805194139e-01,-2.8570237756e-01,-9.2286854982e-01,-1.1210970879e+00,-8.5002720356e-01,3.2088184357e-01
