atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5391955376e+00,-3.9725334644e+00,2.3070888221e-01,5.9315299988e+00,3.4491136074e+00,4.6461672783e+00,-3.4600203037e+00,6.0148210526e+00,1.7726805210e+00,-4.2032113075e+00,-9.3074679375e-01,2.3023940623e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9123849869e+00,-2.3769715801e-02,-4.8733834177e-02,-6.2999040820e-03,-2.9397284612e-02,-1.0183180869e-01,1.0954487324e-01,-1.0716593266e-01,1.8111104146e-03,1.0462092608e-01,2.8453898430e-01,2.6169395447e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9063615799e+00,-3.8369221147e-03,3.4632682800e-02,-3.4024607390e-02,-1.9477022579e-03,-1.4783386886e-01,8.0807141960e-02,-1.1542396992e-01,3.6898627877e-02,7.1915201843e-02,2.7735739946e-01,2.5931978226e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4834959507e+00,-2.0986232907e-02,-3.5448685288e-01,7.9462057352e-01,-1.2591691315e-01,-1.8390563130e-01,2.4191778898e-01,1.9128865004e-01,6.2286019325e-02,-8.6275581270e-03,-4.7398155928e-01,3.8740280271e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4368698597e+00,-4.0678527206e-02,-2.3999111727e-02,-1.4890993014e-02,-2.2393241525e-02,1.2082158774e-01,1.7936480045e-01,-2.4461160600e-01,-1.1615708470e-01,7.7115662396e-02,-3.7338557839e-01,2.8591716290e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4496562481e+00,-9.2262826860e-02,-3.5762447864e-02,3.7128400058e-02,-1.5039723366e-02,2.9338541627e-01,2.2978860140e-01,-1.0681845993e-01,-2.0827102661e-01,1.0322539136e-02,-4.0034070611e-01,3.1868368387e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5305814743e+00,-5.6473579258e-02,1.7639396712e-02,-7.8140972182e-03,3.1444776803e-02,2.0988579094e-01,1.0043767840e-01,5.0449430943e-02,1.0651897639e-01,2.3146663606e-01,-6.1615490913e-01,3.5292425752e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5224318504e+00,-9.8694942892e-02,-1.0397041216e-02,-5.8796298690e-03,2.4647027254e-02,1.6312541068e-01,2.7056914568e-01,-1.8823406100e-01,1.4297389984e-01,-1.4107015915e-02,-5.9092992544e-01,3.9014646411e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5252349377e+00,-8.9529104531e-02,-3.8712297101e-03,4.2481068522e-02,3.6219432950e-02,1.8563485146e-01,2.8437194228e-01,5.0624646246e-03,7.8481119126e-03,3.4110903740e-02,-6.0112977028e-01,4.4744706154e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5428326130e+00,-1.2038442306e-02,1.1498998851e-01,-5.7801789045e-01,1.1279889941e-01,-4.1766680777e-02,-1.4859223366e-01,4.1576918215e-02,1.5025772154e-01,-8.4912165999e-02,-6.8922233582e-01,3.8344067335e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9164142609e+00,-1.1989329010e-02,-6.5583750606e-02,1.9556514453e-03,-3.2116980292e-03,-6.3163332641e-02,-2.0864586532e-01,9.3438759446e-02,6.0135673732e-02,1.0040188581e-01,2.9569709301e-01,2.6383256912e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9147515297e+00,-1.2852991931e-02,1.9119219854e-02,4.8871673644e-02,-2.3354820907e-02,-1.2364638597e-01,-1.6256943345e-01,6.8554162979e-02,3.5677760839e-02,1.1113704741e-01,2.8969806433e-01,2.6221966743e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5308492184e+00,-3.7246873379e+00,3.4706211090e+00,-4.7689919472e+00,3.3107943535e+00,3.8960173130e+00,4.8463692665e+00,-1.5010309219e+00,-4.3458580971e+00,-5.4296722412e+00,-6.2544858456e-01,3.2078811526e-01
