atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2152808905e-01,-4.9668952823e-01,1.2211173773e-02,9.0015637875e-01,5.2926319838e-01,8.9837396145e-01,-6.5969395638e-01,1.1928753853e+00,3.8349196315e-01,-7.9473716021e-01,-1.0802974701e+00,2.1006341279e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4402540922e+00,-3.0848741517e-06,-3.8031195290e-03,1.7805572134e-03,-1.8986096838e-03,-2.5959946215e-02,1.7625333741e-02,-2.7894392610e-02,-1.6272912035e-03,1.9952822477e-02,5.9464490414e-01,2.4589994550e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4394317865e+00,7.7401060844e-04,1.3910314301e-03,-1.3875780860e-03,-5.8162130881e-04,-2.4078635499e-02,2.3194864392e-02,-2.1960046142e-02,2.9064551927e-03,1.9024888054e-02,5.8530318737e-01,2.4497063458e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9318006039e-01,1.0059774853e-02,-4.8206880689e-02,1.0955705494e-01,-2.3392979056e-02,-4.0005389601e-02,6.0732513666e-02,7.7192103490e-03,1.4887382276e-03,1.5680829063e-02,-6.2777787447e-01,3.6169698834e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7584172487e-01,1.9237548113e-03,6.2405713834e-03,-1.2374506332e-03,6.6052800976e-03,1.6424555331e-02,3.7496160716e-02,-3.8559120148e-02,-1.7842223868e-02,1.4270675369e-02,-4.3105986714e-01,2.9906305671e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7914698124e-01,-4.6961014159e-03,3.6839200184e-03,5.3426083177e-03,7.6326071285e-03,5.6418817490e-02,3.9296757430e-02,-2.0733756945e-02,-3.7427898496e-02,-2.4251360446e-04,-4.7139841318e-01,3.2332783937e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9480774403e-01,-2.7452597860e-03,1.9692620263e-03,-1.2211670401e-03,5.7526100427e-03,2.5099813938e-02,1.3208858669e-02,8.9232455939e-03,1.5456530266e-02,3.8387428969e-02,-6.9033384323e-01,3.5025033355e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9227955341e-01,-6.0066892765e-03,-4.0338682011e-03,1.1932393536e-03,1.0131177492e-02,3.1525511295e-02,4.3605469167e-02,-3.2811865211e-02,1.9440695643e-02,-4.9536190927e-03,-6.5801310539e-01,3.7856563926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9276056290e-01,-4.7688409686e-03,1.0259104893e-03,7.5369225815e-03,1.2909024023e-02,3.3630266786e-02,4.6735886484e-02,1.6777340788e-03,3.2929214649e-03,1.6371686943e-03,-6.6213315725e-01,4.2135161161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0156637430e-01,1.3241309673e-02,1.6844606027e-02,-8.9629314840e-02,9.8653938621e-03,-1.3553013094e-02,-4.0791377425e-02,1.0325353593e-02,4.2413875461e-02,-1.1051527690e-03,-7.7783429623e-01,3.5588327050e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4406102896e+00,-1.7267345684e-03,-1.3360199519e-03,7.5633625966e-04,-4.2297397158e-04,-2.4118889123e-02,-3.1704824418e-02,1.2755509466e-02,1.5678726137e-02,2.9451565817e-02,6.0098367929e-01,2.5027537346e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4401975870e+00,-9.8368700128e-04,1.2231360597e-04,1.3498093467e-03,-6.6529249307e-04,-1.5151286498e-02,-3.4282065928e-02,1.4466069639e-02,1.8074948341e-02,2.6549058035e-02,5.9799152613e-01,2.4930505455e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0820651054e-01,-4.5059493184e-01,5.1601362228e-01,-7.1849334240e-01,5.1663029194e-01,7.6918816566e-01,9.3121653795e-01,-2.6607450843e-01,-8.6055350304e-01,-1.0449200869e+00,-8.2049697638e-01,3.0684602261e-01
