atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1084616184e+00,-1.2939836979e+00,5.4728560150e-02,2.1212894917e+00,1.2575111389e+00,2.1045351028e+00,-1.5159902573e+00,2.7815964222e+00,8.7313479185e-01,-1.8291506767e+00,-9.4360375404e-01,2.2244752944e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7599616051e+00,-3.5041505471e-03,-1.0639751330e-02,1.4189983485e-03,-5.8857710101e-03,-5.0904780626e-02,4.3076299131e-02,-5.5577162653e-02,-2.5552313309e-03,4.5242719352e-02,3.6142489314e-01,2.4815534055e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7631118298e+00,4.8033423809e-05,4.8389909789e-03,-5.3685135208e-03,-1.0899038753e-03,-5.1814936101e-02,4.7394823283e-02,-4.7833826393e-02,7.2188181803e-03,4.0335632861e-02,3.5330733657e-01,2.4681188166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0736145973e+00,3.0304532498e-02,-1.2473894656e-01,2.9244965315e-01,-5.6129239500e-02,-1.0040208697e-01,1.3699382544e-01,1.1433437467e-02,2.5476871524e-03,3.7161666900e-02,-4.8952910304e-01,3.8515371084e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0498507023e+00,-2.5225343416e-04,4.3588019907e-03,1.1225007474e-03,7.7528171241e-03,4.8568069935e-02,9.0443275869e-02,-1.0193035007e-01,-5.0866220146e-02,3.7425488234e-02,-3.6396294832e-01,3.0300638080e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0570533276e+00,-1.7150674015e-02,3.6619461607e-03,6.1848456971e-03,8.4028216079e-03,1.3172478974e-01,1.0052026808e-01,-5.4358229041e-02,-8.6093679070e-02,-7.6536554843e-05,-3.9817509055e-01,3.2400730252e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0946000814e+00,-8.7014855817e-03,4.1111945175e-03,-2.1936011035e-03,1.1309978552e-02,6.4745418727e-02,3.8442112505e-02,1.9555805251e-02,3.8548294455e-02,9.4150595367e-02,-6.1389380693e-01,3.5744807124e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0896900892e+00,-2.0688114688e-02,-1.0507328436e-02,5.0747785717e-03,1.7397319898e-02,7.7416539192e-02,1.0832271725e-01,-7.6540559530e-02,4.3842129409e-02,-1.0867539793e-02,-5.8809518814e-01,3.9662438631e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0902569294e+00,-1.8549429253e-02,2.9216411058e-03,1.4478069730e-02,2.5630578399e-02,7.9851619899e-02,1.1283352226e-01,3.5437247716e-03,8.5645914078e-03,3.6707895342e-03,-5.9421181679e-01,4.3227484822e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0934169292e+00,3.6883734167e-02,4.4268172234e-02,-2.3106440902e-01,2.7392957360e-02,-3.8040667772e-02,-9.7188316286e-02,2.7058409527e-02,9.6843712032e-02,5.3991139866e-03,-6.7754381895e-01,3.7890440226e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7596535683e+00,-4.6400302090e-03,-7.7237738296e-03,8.7198294932e-04,-7.0212699939e-04,-5.2099160850e-02,-7.0887699723e-02,2.8943674639e-02,3.0850663781e-02,6.1051044613e-02,3.6767017841e-01,2.5165870786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7602500916e+00,-3.7718443200e-03,2.1456435788e-03,7.0872036740e-03,-3.4164276440e-03,-3.4151356667e-02,-7.4273534119e-02,3.1450927258e-02,3.6269698292e-02,5.5717878044e-02,3.6488702893e-01,2.4985374510e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0953154564e+00,-1.1866863966e+00,1.2256985903e+00,-1.7021090984e+00,1.2159088850e+00,1.7943325043e+00,2.1738269329e+00,-6.3465261459e-01,-1.9619276524e+00,-2.4211564064e+00,-6.4334273338e-01,3.1567099690e-01
