atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9016510248e-01,-6.3103508949e-01,2.1527245641e-02,1.0930757523e+00,6.4590287209e-01,1.1252251863e+00,-8.3490461111e-01,1.4940525293e+00,4.7140339017e-01,-1.0030663013e+00,-1.1121062040e+00,2.4001990259e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6474959850e+00,-6.1118369922e-04,-4.1754464619e-03,1.0867465753e-03,-2.3659497965e-03,-3.0170252547e-02,2.1780777723e-02,-3.2520990819e-02,-1.5583983622e-03,2.4230113253e-02,5.5405199528e-01,2.7961432934e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6501367092e+00,7.0096889976e-04,1.4904909767e-03,-1.8839631230e-03,-7.9536135308e-04,-2.8723882511e-02,2.7218351141e-02,-2.6247430593e-02,3.9101317525e-03,2.2724973038e-02,5.4669195414e-01,2.7833098173e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5175038576e-01,1.2612122111e-02,-6.1334453523e-02,1.4099928737e-01,-2.8350844979e-02,-5.0296366215e-02,7.4320681393e-02,7.4561806396e-03,-1.5907210764e-04,2.1555557847e-02,-6.3472723961e-01,3.9428594708e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3635265827e-01,2.4490547366e-03,5.8609908447e-03,-8.7414827431e-04,6.7593096755e-03,2.1600348875e-02,4.7141581774e-02,-4.7877542675e-02,-2.2249784321e-02,1.8065867946e-02,-4.6452665329e-01,3.2579609752e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3974952698e-01,-5.9778518043e-03,2.9555975925e-03,5.0932127051e-03,7.7454070561e-03,6.9295689464e-02,4.8587583005e-02,-2.4830652401e-02,-4.6736899763e-02,6.3418899663e-04,-5.0341844559e-01,3.4019392729e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5844964981e-01,-2.8225309215e-03,2.3116173688e-03,-1.2000368442e-03,7.0044444874e-03,2.9522815719e-02,1.6764923930e-02,1.0582190007e-02,1.8516115844e-02,4.6399693936e-02,-7.2482544184e-01,3.8497945666e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5543800592e-01,-7.3519037105e-03,-4.4092051685e-03,1.5345085412e-03,1.0819451883e-02,3.8510527462e-02,5.3394880146e-02,-3.9613880217e-02,2.4623293430e-02,-6.5595880151e-03,-6.9097161293e-01,4.0765058994e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5577685833e-01,-5.8973985724e-03,1.0570855811e-03,8.5079027340e-03,1.4746339992e-02,4.1522119194e-02,5.7296827435e-02,1.8719478976e-03,3.0678054318e-03,2.6072021574e-03,-6.9441896677e-01,4.4715452194e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6458296776e-01,1.7197897658e-02,2.1919267252e-02,-1.1375589669e-01,1.3852250762e-02,-1.8203554675e-02,-5.0404626876e-02,1.3033498079e-02,5.4694823921e-02,1.8554880517e-03,-7.8587007523e-01,3.8799861073e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6457202435e+00,-2.2133442108e-03,-1.7661500024e-03,8.2317675697e-04,-4.7065955005e-04,-2.8168370947e-02,-3.7728607655e-02,1.5274237841e-02,1.7858421430e-02,3.4032039344e-02,5.6089949608e-01,2.8335776925e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6462640762e+00,-1.4378784690e-03,1.9277581305e-04,1.8714594189e-03,-9.1911380878e-04,-1.8236113712e-02,-4.0533974767e-02,1.7121901736e-02,2.0822249353e-02,3.1092427671e-02,5.5874395370e-01,2.8223890066e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7207694054e-01,-5.7570773363e-01,6.3134586811e-01,-8.7997555733e-01,6.2732499838e-01,9.6561259031e-01,1.1733242273e+00,-3.3910593390e-01,-1.0781906843e+00,-1.3165856600e+00,-8.4863197803e-01,3.3739304543e-01
