atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2687838078e-01,-4.9765619636e-01,1.1945690028e-02,9.0101164579e-01,5.2990520000e-01,9.0265280008e-01,-6.6263025999e-01,1.1962814331e+00,3.8232225180e-01,-7.9553949833e-01,-1.0779505968e+00,2.0905758440e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4578949213e+00,-1.5392466594e-05,-3.7755782250e-03,1.8021792639e-03,-1.8528986257e-03,-2.5515472516e-02,1.7324877903e-02,-2.7661692351e-02,-1.8518699799e-03,1.9797064364e-02,5.9358364344e-01,2.4564594030e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4570451975e+00,7.3805026477e-04,1.4062148985e-03,-1.3390920358e-03,-5.3175038192e-04,-2.3625796661e-02,2.2772291675e-02,-2.1717667580e-02,2.7055083774e-03,1.8767910078e-02,5.8423078060e-01,2.4466039240e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9685981274e-01,1.0044336319e-02,-4.8044174910e-02,1.0975785553e-01,-2.3253662512e-02,-3.9307042956e-02,6.0003675520e-02,7.5292661786e-03,1.0163751431e-03,1.5480868518e-02,-6.2262469530e-01,3.6118069291e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7934570312e-01,1.8317651702e-03,6.7240172066e-03,-1.2057960266e-03,7.0394384675e-03,1.6141410917e-02,3.7300258875e-02,-3.8428887725e-02,-1.7750067636e-02,1.4138082042e-02,-4.2695510387e-01,2.9862740636e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8266544342e-01,-4.7245901078e-03,3.9050411433e-03,5.3562144749e-03,7.8117335215e-03,5.5817436427e-02,3.9037149400e-02,-2.0705118775e-02,-3.7099063396e-02,-5.0940504298e-04,-4.6752345562e-01,3.2202619314e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9877336025e-01,-2.7584992349e-03,1.9930149429e-03,-1.2244547252e-03,5.8540464379e-03,2.4792844430e-02,1.2915524654e-02,8.9268283918e-03,1.5435021371e-02,3.8081556559e-02,-6.8615931273e-01,3.4768044949e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9617626667e-01,-6.0547529720e-03,-4.1772527620e-03,1.2534973212e-03,1.0323197581e-02,3.1158864498e-02,4.3136958033e-02,-3.2575551420e-02,1.9034858793e-02,-5.0799595192e-03,-6.5378445387e-01,3.7849819660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9668934345e-01,-4.8554898240e-03,1.1208856013e-03,7.6433289796e-03,1.3306828216e-02,3.3179935068e-02,4.6165943146e-02,1.8067662604e-03,3.1109810807e-03,1.3767364435e-03,-6.5782386065e-01,4.2046597600e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0560125113e-01,1.3282698579e-02,1.7064213753e-02,-8.9808985591e-02,9.8860263824e-03,-1.3595618308e-02,-4.0381208062e-02,1.0152311996e-02,4.2124617845e-02,-1.0366691276e-03,-7.7240371704e-01,3.5543864965e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4583805799e+00,-1.7298952444e-03,-1.3317447156e-03,6.8376562558e-04,-3.8709325599e-04,-2.3569528013e-02,-3.1079936773e-02,1.2493068352e-02,1.5606725588e-02,2.9039843008e-02,6.0003834963e-01,2.5005251169e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4579215050e+00,-9.9835672881e-04,1.7663426115e-04,1.3069222914e-03,-6.4225343522e-04,-1.4953042381e-02,-3.3555723727e-02,1.4136780053e-02,1.7898034304e-02,2.6241425425e-02,5.9697914124e-01,2.4903082848e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1251968145e-01,-4.5241111517e-01,5.1754707098e-01,-7.2032135725e-01,5.1805847883e-01,7.7310973406e-01,9.3687647581e-01,-2.6790663600e-01,-8.6277937889e-01,-1.0485041142e+00,-8.1800568104e-01,3.0728358030e-01
