atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9007828236e-01,-7.5639730692e-01,2.9395990074e-02,1.2788621187e+00,7.5528085232e-01,1.3131779432e+00,-9.8341310024e-01,1.7593545914e+00,5.6456106901e-01,-1.1825672388e+00,-1.0866216421e+00,2.5152188540e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8240818977e+00,-6.6209089709e-04,-4.1043660603e-03,6.3405901892e-04,-2.4911726359e-03,-3.4317314625e-02,2.4741468951e-02,-3.6723978817e-02,-1.3322805753e-03,2.7404723689e-02,5.0137472153e-01,2.8573417664e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8290212154e+00,9.3753100373e-04,1.3296930119e-03,-2.2038780153e-03,-9.7755726893e-04,-3.2564241439e-02,3.2257493585e-02,-2.9451653361e-02,5.0262575969e-03,2.6455223560e-02,4.9348461628e-01,2.8426185250e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3718720675e-01,1.5268478543e-02,-6.8962380290e-02,1.5753853321e-01,-2.8810855001e-02,-5.6131813675e-02,8.2978159189e-02,5.2033923566e-03,-3.6763930693e-03,2.6318382472e-02,-6.0789632797e-01,4.0217989683e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1864008904e-01,2.1747450810e-03,9.2617869377e-03,1.9892594719e-04,9.3621741980e-03,2.5792565197e-02,5.6500200182e-02,-6.0997344553e-02,-2.6777744293e-02,1.8896572292e-02,-4.4456788898e-01,3.3875262737e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2296524048e-01,-7.8329779208e-03,3.7051136605e-03,5.2208676934e-03,8.3489594981e-03,7.9723164439e-02,5.6403622031e-02,-3.2721232623e-02,-5.3428810090e-02,-1.3907160610e-04,-4.8300829530e-01,3.5196992755e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4799692631e-01,-4.1475147009e-03,3.0013439246e-03,-1.5032482333e-03,8.0782342702e-03,3.4185525030e-02,1.9665926695e-02,1.2094452977e-02,2.1473197266e-02,5.3461961448e-02,-7.0212656260e-01,3.9943632483e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4480158091e-01,-9.6263354644e-03,-5.5960761383e-03,1.9265779993e-03,1.2275847606e-02,4.5523859560e-02,6.1792232096e-02,-4.5042030513e-02,2.6671651751e-02,-9.6611045301e-03,-6.7041373253e-01,4.1592583060e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4541401863e-01,-7.8296987340e-03,1.5248114942e-03,9.9802706391e-03,1.8275029957e-02,4.8918735236e-02,6.5887272358e-02,2.2060119081e-03,2.5051066186e-03,5.8190152049e-04,-6.7511802912e-01,4.5755946636e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5608146191e-01,1.9688745961e-02,2.4934221059e-02,-1.2567831576e-01,1.7918579280e-02,-2.0606443286e-02,-5.6444734335e-02,1.5010722913e-02,6.3789084554e-02,5.4486296140e-03,-7.6520293951e-01,3.9673659205e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8213688135e+00,-2.2129546851e-03,-1.5664673410e-03,1.2777567608e-03,-6.8722112337e-04,-3.3467281610e-02,-4.4375758618e-02,1.8053870648e-02,1.9407248124e-02,3.8796950132e-02,5.0766730309e-01,2.8933343291e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8220950365e+00,-1.3629536843e-03,-3.2209345954e-04,2.0334338769e-03,-1.0162288090e-03,-2.0484829322e-02,-4.7537364066e-02,2.0196167752e-02,2.3624127731e-02,3.5236258060e-02,5.0551283360e-01,2.8798609972e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6383143663e-01,-6.9012528658e-01,7.3953783512e-01,-1.0264612436e+00,7.2896099091e-01,1.1290092468e+00,1.3721287251e+00,-3.9985662699e-01,-1.2653104067e+00,-1.5490481853e+00,-8.2410538197e-01,3.4198030829e-01
