atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0203015804e+00,-3.5204691887e+00,2.1159288287e-01,5.1165976524e+00,3.0518960953e+00,4.2699742317e+00,-3.0674567223e+00,5.5574064255e+00,1.7125123739e+00,-3.7445261478e+00,-1.0037732124e+00,2.2418652475e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2886824608e+00,-2.7513792738e-02,-5.0475940108e-02,2.4455189705e-03,-2.6671813801e-02,-1.0690516979e-01,9.0071693063e-02,-1.2444314361e-01,-7.3030716740e-03,9.9668651819e-02,3.1854242086e-01,2.5287598372e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2740626335e+00,-7.7532338910e-03,3.6859054118e-02,-3.3510331064e-02,-4.3428770732e-04,-1.2927308679e-01,9.4480909407e-02,-1.0468438268e-01,2.8043810278e-02,8.0807708204e-02,3.0912068486e-01,2.5154346228e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0307185650e+00,5.0799895078e-02,-2.7851247787e-01,6.3081353903e-01,-1.4248955250e-01,-1.9449217618e-01,2.4924144149e-01,7.4670895934e-02,-2.0006336272e-03,3.5762380809e-02,-4.4848057628e-01,3.9265039563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9846330881e+00,-2.1807865705e-03,-1.1690060608e-02,-1.9957823679e-03,-7.5103626586e-03,8.3576679230e-02,1.5313240886e-01,-2.0049944520e-01,-8.6832620203e-02,5.3907014430e-02,-3.4119474888e-01,2.9224100709e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9957033396e+00,-5.4749883711e-02,-2.1144667640e-02,7.2283446789e-03,-1.0720374063e-02,2.4073927104e-01,1.7938049138e-01,-1.0726539046e-01,-1.6239462793e-01,-4.9187229015e-03,-3.6710771918e-01,3.3420664072e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0635905266e+00,-3.5910870880e-02,1.0695259087e-02,-4.2263059877e-03,2.4637775496e-02,1.3714236021e-01,7.8533314168e-02,4.1580829769e-02,8.1047460437e-02,1.8842770159e-01,-5.7671928406e-01,3.4059765935e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0568635464e+00,-6.6712379456e-02,-1.4456262812e-02,8.6013283581e-03,1.3165939599e-02,1.4737324417e-01,2.0679380000e-01,-1.4383187890e-01,8.7958484888e-02,-2.6130387560e-02,-5.5348592997e-01,4.0870934725e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0589945316e+00,-5.6678790599e-02,1.5839630505e-03,2.4298684672e-02,3.4399047494e-02,1.5882846713e-01,2.1400387585e-01,7.2843981907e-03,5.5824397132e-03,2.7437703684e-03,-5.6282895803e-01,4.5792064071e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0745649338e+00,6.2709860504e-02,9.6901133657e-02,-4.8878586292e-01,6.6158443689e-02,-6.1468806118e-02,-1.6264191270e-01,3.1385075301e-02,1.8565814197e-01,-2.8173193336e-02,-6.6238236427e-01,3.8694614172e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2979311943e+00,-2.0220531151e-02,-5.6974753737e-02,-2.4491604418e-03,-7.6230341801e-04,-9.8110035062e-02,-1.8155637383e-01,7.7884450555e-02,5.9074729681e-02,1.1826732010e-01,3.2691431046e-01,2.5453519821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2931499481e+00,-1.9723657519e-02,2.3311661556e-02,4.4450335205e-02,-2.1048480645e-02,-9.2992298305e-02,-1.6967302561e-01,7.2339691222e-02,6.1565697193e-02,1.1690770835e-01,3.2224527001e-01,2.5284504890e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0801467896e+00,-3.2989261150e+00,3.0204100609e+00,-4.1665210724e+00,2.8947193623e+00,3.6428871155e+00,4.4820928574e+00,-1.3629071712e+00,-3.9930591583e+00,-4.9683871269e+00,-6.8777638674e-01,3.0897819996e-01
