atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2740325928e-01,-4.9479359388e-01,1.1935523711e-02,9.0051728487e-01,5.2928984165e-01,8.9729946852e-01,-6.6008377075e-01,1.1912715435e+00,3.8312131166e-01,-7.9280793667e-01,-1.0783498287e+00,2.0938582718e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4516835213e+00,2.9161044949e-05,-3.7967113312e-03,1.7877734499e-03,-1.8852202920e-03,-2.5633208454e-02,1.7202747986e-02,-2.7721300721e-02,-1.7849435098e-03,1.9698422402e-02,5.9455132484e-01,2.4523749948e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4506219625e+00,7.6731841546e-04,1.3958794298e-03,-1.3874343131e-03,-5.6878058240e-04,-2.3737506941e-02,2.3013647646e-02,-2.1709669381e-02,2.7872030623e-03,1.8866850063e-02,5.8535504341e-01,2.4424530566e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9638535976e-01,1.0232092813e-02,-4.8088099808e-02,1.0959118605e-01,-2.3614775389e-02,-3.9933256805e-02,6.0573417693e-02,7.5959451497e-03,1.2025572360e-03,1.5483217314e-02,-6.2146568298e-01,3.6032167077e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7865035534e-01,1.9197963411e-03,6.3909874298e-03,-1.2038496789e-03,6.8757333793e-03,1.6004594043e-02,3.7384677678e-02,-3.8777194917e-02,-1.7960246652e-02,1.4279138297e-02,-4.2561832070e-01,2.9718318582e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8201426268e-01,-4.6708751470e-03,3.8765084464e-03,5.2649788558e-03,7.7787777409e-03,5.5888704956e-02,3.9109978825e-02,-2.0851377398e-02,-3.7292573601e-02,-7.1184919216e-04,-4.6635887027e-01,3.2151570916e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9831440449e-01,-2.7111175004e-03,1.9237598171e-03,-1.2221157085e-03,5.7199820876e-03,2.4666387588e-02,1.2936714105e-02,9.0531120077e-03,1.5459976159e-02,3.8309384137e-02,-6.8517994881e-01,3.4582778811e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9566032887e-01,-6.0142152943e-03,-4.1460231878e-03,1.2913017999e-03,1.0244674981e-02,3.1307507306e-02,4.3281357735e-02,-3.2720327377e-02,1.9021255895e-02,-5.1611796953e-03,-6.5266633034e-01,3.7778300047e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9617668390e-01,-4.8205060884e-03,1.1052354239e-03,7.5559834950e-03,1.3098807074e-02,3.3351138234e-02,4.6474181116e-02,1.7647619825e-03,3.1966227107e-03,1.2508376967e-03,-6.5664350986e-01,4.1952353716e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0531258583e-01,1.3395222835e-02,1.6793912277e-02,-8.9486971498e-02,9.6096685156e-03,-1.3568255119e-02,-4.0612179786e-02,1.0126534849e-02,4.2333453894e-02,-1.1940657860e-03,-7.7172213793e-01,3.5473725200e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4523824453e+00,-1.6961407382e-03,-1.2880148133e-03,7.7169405995e-04,-4.2878362001e-04,-2.3848410696e-02,-3.1262591481e-02,1.2571848929e-02,1.5477411449e-02,2.9094181955e-02,6.0126543045e-01,2.4988760054e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4518089294e+00,-9.5001980662e-04,9.8366879683e-05,1.3241060078e-03,-6.5339548746e-04,-1.4857419766e-02,-3.3825185150e-02,1.4274513349e-02,1.7905408517e-02,2.6205856353e-02,5.9809446335e-01,2.4871096015e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1229979992e-01,-4.4879418612e-01,5.1611143351e-01,-7.1831274033e-01,5.1738375425e-01,7.6866120100e-01,9.2996299267e-01,-2.6485809684e-01,-8.6078190804e-01,-1.0436018705e+00,-8.1874591112e-01,3.0667385459e-01
