atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2600988150e+00,-1.4980579615e+00,5.3199481219e-02,2.4429874420e+00,1.4475449324e+00,2.3496160507e+00,-1.7204725742e+00,3.1845171452e+00,1.0330294371e+00,-2.1115665436e+00,-9.6751344204e-01,2.0205938816e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8251309395e+00,-7.9413806088e-04,-1.4883931726e-02,4.1503189132e-03,-7.4532902800e-03,-6.0715392232e-02,5.6759659201e-02,-6.3611656427e-02,1.5480828006e-03,5.5045247078e-02,3.5631096363e-01,2.5277554989e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8214385509e+00,3.3512096852e-03,8.9034708217e-03,-5.8180117048e-03,4.1854131268e-05,-6.7291811109e-02,5.5164825171e-02,-5.6770984083e-02,1.3179076836e-02,4.6617351472e-02,3.4827721119e-01,2.5234568119e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2237377167e+00,3.8526855409e-02,-1.3915118575e-01,3.2114371657e-01,-6.7642860115e-02,-1.2008377165e-01,1.6387666762e-01,6.7004989833e-03,-3.8382131606e-04,5.4877031595e-02,-4.6960771084e-01,3.7731176615e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1994462013e+00,-2.2373341490e-03,3.7232879549e-03,-2.8481977060e-03,7.1001071483e-03,5.7927798480e-02,1.0761067271e-01,-1.1949940771e-01,-5.5982332677e-02,4.1775155813e-02,-3.8022878766e-01,2.9264751077e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2079808712e+00,-2.4038538337e-02,1.0140633676e-03,1.1344355531e-02,9.3551818281e-03,1.6145834327e-01,1.2046013772e-01,-6.6188953817e-02,-1.0412938148e-01,1.5342393890e-03,-4.0992814302e-01,3.2885503769e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2552552223e+00,-1.2742541730e-02,5.1911636256e-03,-3.5249742214e-03,1.2744399719e-02,9.0713180602e-02,5.7157639414e-02,2.1141553298e-02,4.8902522773e-02,1.2068703026e-01,-6.2489730120e-01,3.5106420517e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2492910624e+00,-2.8040576726e-02,-1.1840772815e-02,4.5064967126e-03,1.9351752475e-02,9.8734714091e-02,1.3724274933e-01,-9.4891972840e-02,6.0767114162e-02,-1.0461171158e-02,-5.9978866577e-01,3.9985945821e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2504260540e+00,-2.4697896093e-02,3.0006901361e-03,1.8000464886e-02,2.9860237613e-02,1.0222813487e-01,1.4248391986e-01,3.6966651678e-03,1.1610060930e-02,1.0115156882e-02,-6.0818868876e-01,4.2870926857e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2506092787e+00,4.5654270798e-02,5.1192104816e-02,-2.5969949365e-01,3.1932078302e-02,-4.9836751074e-02,-1.2133070827e-01,3.6756165326e-02,1.2123108655e-01,1.9912946969e-02,-6.6589373350e-01,3.7203305960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8303225040e+00,-1.9466148224e-03,-1.1606595479e-02,-1.7162628938e-03,4.2896554805e-04,-5.8822624385e-02,-9.2626117170e-02,3.8975197822e-02,3.2594844699e-02,6.7573100328e-02,3.6185348034e-01,2.5672924519e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8285470009e+00,-1.2799510732e-03,5.9795831330e-03,9.1769648716e-03,-4.3190987781e-03,-4.6109426767e-02,-9.2291638255e-02,3.9396487176e-02,3.7075422704e-02,6.4217664301e-02,3.5917103291e-01,2.5463962555e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2577706575e+00,-1.3894889355e+00,1.4214892387e+00,-1.9784327745e+00,1.4161651134e+00,2.0620133877e+00,2.4693152905e+00,-7.1072119474e-01,-2.3104183674e+00,-2.8300666809e+00,-6.6468775272e-01,3.0229279399e-01
