atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3294208050e-01,-5.3768897057e-01,1.5189388767e-02,9.5761394501e-01,5.6488013268e-01,9.9194461107e-01,-7.3444759846e-01,1.3154282570e+00,4.1801863909e-01,-8.7524437904e-01,-1.1111236811e+00,2.2611571848e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5088303089e+00,-3.4940929618e-04,-4.1022733785e-03,1.3023554347e-03,-2.2154266480e-03,-2.7861293405e-02,1.9776087254e-02,-2.9217611998e-02,-8.0239365343e-04,2.1335685626e-02,5.8988672495e-01,2.6240485907e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5100165606e+00,5.6557264179e-04,1.8005782040e-03,-2.0786477253e-03,-7.1542983642e-04,-2.6126859710e-02,2.4912444875e-02,-2.2939022630e-02,4.0588891134e-03,2.0081121475e-02,5.8119481802e-01,2.6173150539e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9399586916e-01,1.1055639945e-02,-5.0703518093e-02,1.1497866362e-01,-2.4887973443e-02,-4.2055293918e-02,6.5663732588e-02,7.0613864809e-03,-1.9536884502e-03,1.8869064748e-02,-6.2260401249e-01,3.7947258353e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7869362831e-01,1.7678290606e-03,7.5372913852e-03,-1.6526140971e-03,7.2018872015e-03,1.6904294491e-02,4.1037701070e-02,-4.3840844184e-02,-1.9786357880e-02,1.4810231514e-02,-4.5065939426e-01,3.1271475554e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8203923702e-01,-5.3932163864e-03,3.4892859403e-03,5.8839614503e-03,8.1042079255e-03,6.0512352735e-02,4.3097347021e-02,-2.3061767220e-02,-4.0436275303e-02,-1.0514121968e-03,-4.9173933268e-01,3.3656275272e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9883338213e-01,-2.7721235529e-03,2.1091115195e-03,-1.2841769494e-03,6.1839241534e-03,2.6654023677e-02,1.5524255112e-02,9.7850002348e-03,1.7135854810e-02,4.2467091233e-02,-7.1077644825e-01,3.7293991446e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9616690874e-01,-6.6244918853e-03,-4.2180996388e-03,1.2751827016e-03,1.0733247735e-02,3.4528739750e-02,4.7481141984e-02,-3.5747863352e-02,2.0427810028e-02,-6.0510262847e-03,-6.7824584246e-01,3.9464843273e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9646725655e-01,-5.4383389652e-03,9.9382933695e-04,8.1688473001e-03,1.4008996077e-02,3.6586645991e-02,5.0825275481e-02,2.2336498369e-03,2.7693554293e-03,8.7422574870e-04,-6.8175429106e-01,4.3581268191e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0534441471e-01,1.3973074965e-02,1.7452485859e-02,-9.4011388719e-02,9.8676094785e-03,-1.5555282123e-02,-4.4924363494e-02,1.1753916740e-02,4.7476232052e-02,1.0846960358e-03,-7.7545869350e-01,3.7318390608e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5082383156e+00,-2.0219220314e-03,-1.9505439559e-03,8.5315079195e-04,-4.9106270308e-04,-2.6129273698e-02,-3.4554015845e-02,1.4026813209e-02,1.5436170623e-02,3.0534228310e-02,5.9557491541e-01,2.6614570618e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5080680847e+00,-1.3134991750e-03,2.7175707510e-04,2.0462344401e-03,-1.0016665328e-03,-1.6199041158e-02,-3.7437614053e-02,1.5910165384e-02,1.8454868346e-02,2.7647206560e-02,5.9346705675e-01,2.6536726952e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1369961500e-01,-4.9241107702e-01,5.5252695084e-01,-7.6957505941e-01,5.4998010397e-01,8.4972953796e-01,1.0285096169e+00,-2.9320093989e-01,-9.5296001434e-01,-1.1552889347e+00,-8.4671473503e-01,3.2488203049e-01
