atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4457623959e+00,-3.6783077717e+00,6.5892720222e-01,5.8789176941e+00,3.1345634460e+00,3.3962976933e+00,-2.8937499523e+00,4.6454691887e+00,1.1749100685e+00,-3.3837449551e+00,-5.8501964808e-01,6.6677890718e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3163732529e+01,-1.0406950861e-01,-1.2370172888e-01,-1.4559467090e-03,-7.1738198400e-02,-1.3053515553e-01,7.6911985874e-02,-1.4877246320e-01,-8.4171816707e-03,1.0247744620e-01,-5.5252786726e-02,1.2361726165e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3166796684e+01,-9.8446369171e-02,1.0239271820e-01,-8.3804078400e-02,1.0412707925e-03,-8.7061554193e-02,1.3303332031e-01,-9.2622280121e-02,1.2528573163e-02,1.0824431479e-01,-6.8980433047e-02,1.2156895548e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4531586170e+00,-6.2489766628e-02,-1.6001398861e-01,4.0404486656e-01,1.3729201257e-01,-6.5850473940e-02,3.8942463696e-02,4.1823454201e-02,5.6775063276e-02,5.3316991776e-02,2.5086594746e-02,1.9149397314e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4805424213e+00,-4.9094222486e-02,-4.6537254006e-02,-5.7106441818e-03,-5.7254146785e-02,1.2144879997e-01,9.5604605973e-02,-2.3651808500e-02,-4.2096510530e-02,4.3099235743e-02,2.0632756874e-02,1.4535443485e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4833784103e+00,-6.9108419120e-02,-2.8603117913e-02,-1.0349194519e-02,-2.9891349375e-02,1.7156170309e-01,1.2471720576e-01,-2.2785071284e-02,-4.4494595379e-02,1.1859032512e-01,-1.5604900196e-02,1.9665186107e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4962704182e+00,-1.0189255327e-01,5.0049494021e-03,7.0239035413e-03,1.3770194724e-02,1.8119750917e-01,1.9965553284e-01,-9.5095243305e-03,3.0975071713e-02,1.4506243169e-01,-2.0715107024e-01,2.6009559631e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4961726665e+00,-8.8875472546e-02,5.6149987504e-03,3.3177882433e-03,-2.0152281970e-02,1.3796100020e-01,1.8925713003e-01,-3.8780581206e-02,1.0108938068e-01,9.1191820800e-02,-1.9600813091e-01,1.9213972986e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4975061417e+00,-8.0618709326e-02,-1.0984032415e-03,-1.1507339776e-02,-1.3474170119e-02,1.0092162341e-01,1.2978385389e-01,-5.3899101913e-02,6.3613295555e-02,5.7030357420e-02,-2.1242071688e-01,2.8355091810e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4698967934e+00,-8.1860646605e-02,1.2049960345e-01,-2.7986994386e-01,1.7757199705e-01,-6.2789127231e-02,-1.1499818414e-01,6.5612450242e-02,-1.8488273025e-02,-1.6558159143e-02,-1.8856401742e-01,1.8960030377e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3165608406e+01,-9.3549691141e-02,-1.2801916897e-01,-1.2039394118e-02,1.4843845274e-03,-1.0743453354e-01,-1.2407953292e-01,4.9555476755e-02,5.4703727365e-02,1.1690226197e-01,-1.7205011100e-02,1.2053724378e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3167435646e+01,-9.5502309501e-02,5.6447084993e-02,9.9919266999e-02,-4.7190848738e-02,-5.4222065955e-02,-1.4416593313e-01,6.1029329896e-02,8.2826338708e-02,1.1236369610e-01,-4.2960379273e-02,1.2079740316e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4517199993e+00,-3.6746110916e+00,3.6785182953e+00,-5.0667691231e+00,2.8759655952e+00,2.9008669853e+00,3.8198008537e+00,-1.3085950613e+00,-3.3287243843e+00,-4.4526491165e+00,-3.2563728094e-01,1.1951700598e-01
