atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4127349854e-01,-5.5844318867e-01,1.7890237272e-02,9.7716695070e-01,5.7522046566e-01,9.9883657694e-01,-7.4339240789e-01,1.3311944008e+00,4.2789357901e-01,-8.8984274864e-01,-1.1158255339e+00,2.3041033745e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5408674479e+00,-3.4924130887e-04,-3.7949963007e-03,9.9312793463e-04,-2.1772924811e-03,-2.7816843241e-02,1.9939603284e-02,-2.9863039032e-02,-1.3253279030e-03,2.2050287575e-02,5.8691418171e-01,2.6647269726e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5428164005e+00,8.3927868400e-04,1.3997931965e-03,-1.9108554116e-03,-8.0715940567e-04,-2.6014223695e-02,2.5294812396e-02,-2.3605747148e-02,3.6170450039e-03,2.0845901221e-02,5.7896459103e-01,2.6581582427e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0378205776e-01,1.0993110016e-02,-5.0955668092e-02,1.1688049883e-01,-2.3524096236e-02,-4.3830618262e-02,6.5621510148e-02,7.0259771310e-03,-1.0270001367e-03,1.7878541723e-02,-6.4498084784e-01,3.8264873624e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8856570721e-01,1.8136455910e-03,6.8821818568e-03,-1.0415170109e-03,6.8917367607e-03,1.7771009356e-02,4.1568011045e-02,-4.3378811330e-02,-1.9245812669e-02,1.5289030038e-02,-4.6529299021e-01,3.2089665532e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9175848961e-01,-5.3003905341e-03,3.2227337360e-03,5.1536960527e-03,7.4139493518e-03,6.1411943287e-02,4.2625438422e-02,-2.3176172748e-02,-4.1967727244e-02,-1.3305931352e-03,-5.0560998917e-01,3.4205487370e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0850292444e-01,-2.8374677058e-03,2.1303317044e-03,-1.1847226415e-03,6.3364370726e-03,2.6544719934e-02,1.3831418008e-02,9.6020549536e-03,1.6811052337e-02,4.1334830225e-02,-7.2559827566e-01,3.7649664283e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0579192638e-01,-6.6873556934e-03,-4.0930113755e-03,1.2225265382e-03,1.0093298741e-02,3.4125465900e-02,4.7090582550e-02,-3.6097124219e-02,2.0881099626e-02,-6.6508147866e-03,-6.9292509556e-01,4.0003257990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0617589951e-01,-5.3689708002e-03,1.0375155834e-03,7.8394534066e-03,1.3527865522e-02,3.6499809474e-02,5.0609141588e-02,2.6008791756e-03,2.6181954890e-03,1.3375164708e-03,-6.9696855545e-01,4.3632411957e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1509239674e-01,1.4719103463e-02,1.8237033859e-02,-9.4237603247e-02,1.1054673232e-02,-1.5925260261e-02,-4.4484939426e-02,1.0988216847e-02,4.8246614635e-02,5.0942815142e-04,-7.9608047009e-01,3.7705364823e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5398027897e+00,-1.7569657648e-03,-1.4173090458e-03,9.7722257487e-04,-5.3386169020e-04,-2.6218570769e-02,-3.4773048013e-02,1.4086592942e-02,1.6065753996e-02,3.1160484999e-02,5.9358501434e-01,2.6971298456e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5398477316e+00,-1.0681075510e-03,-8.1001307990e-05,1.7185132019e-03,-8.5278844927e-04,-1.6442840919e-02,-3.7561319768e-02,1.5919016674e-02,1.8967691809e-02,2.8255272657e-02,5.9149450064e-01,2.6914682984e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2250804901e-01,-5.0838881731e-01,5.6280523539e-01,-7.8300487995e-01,5.5889701843e-01,8.5665667057e-01,1.0357545614e+00,-2.9620128870e-01,-9.6296155453e-01,-1.1688057184e+00,-8.5360622406e-01,3.2522588968e-01
