atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2263244390e-01,-4.9647083879e-01,1.2074556202e-02,9.0259981155e-01,5.3019964695e-01,8.9769923687e-01,-6.6051334143e-01,1.1941523552e+00,3.8542351127e-01,-7.9365473986e-01,-1.0830209255e+00,2.1101540327e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4481160641e+00,1.0885635857e-04,-3.6985129118e-03,1.7099678516e-03,-1.8517082790e-03,-2.5614304468e-02,1.7325649038e-02,-2.7675691992e-02,-1.7093560891e-03,1.9759241492e-02,5.9512442350e-01,2.4625250697e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4470651150e+00,8.2847155863e-04,1.3473216677e-03,-1.3449449325e-03,-5.6491774740e-04,-2.3842412978e-02,2.3050868884e-02,-2.1750753745e-02,2.8766514733e-03,1.8925735727e-02,5.8604514599e-01,2.4532167614e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9254246950e-01,9.9539346993e-03,-4.8323586583e-02,1.0944986343e-01,-2.3173261434e-02,-3.9641443640e-02,6.0697507113e-02,7.5968536548e-03,1.5090273228e-03,1.5670696273e-02,-6.2580400705e-01,3.6142835021e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7500505447e-01,1.7525689909e-03,6.3618696295e-03,-1.2372089550e-03,6.7131761461e-03,1.6191018745e-02,3.7603650242e-02,-3.8785442710e-02,-1.7729591578e-02,1.4179140329e-02,-4.2888641357e-01,2.9935488105e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7827991247e-01,-4.7907261178e-03,3.7671674509e-03,5.3005018272e-03,7.6296324842e-03,5.6068032980e-02,3.9016310126e-02,-2.0873082802e-02,-3.7486825138e-02,-7.5916806236e-04,-4.6923863888e-01,3.2381260395e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9415173531e-01,-2.7087873314e-03,1.9401540048e-03,-1.2395116501e-03,5.7018888183e-03,2.4673689157e-02,1.2844361365e-02,8.9629981667e-03,1.5394285321e-02,3.8189262152e-02,-6.8838691711e-01,3.5011032224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9156286716e-01,-6.0805398971e-03,-4.1332514957e-03,1.2547100196e-03,1.0147768073e-02,3.1376004219e-02,4.3294068426e-02,-3.2849512994e-02,1.9093323499e-02,-5.3481287323e-03,-6.5572613478e-01,3.7889027596e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9209871292e-01,-4.8816986382e-03,1.1021752143e-03,7.5359204784e-03,1.3009368442e-02,3.3439565450e-02,4.6543963253e-02,1.8482099986e-03,3.0922098085e-03,1.3334036339e-03,-6.5978592634e-01,4.2089340091e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0120618343e-01,1.3099394739e-02,1.6754455864e-02,-8.9420363307e-02,1.0090217926e-02,-1.3386957347e-02,-4.0780078620e-02,1.0338284075e-02,4.2140308768e-02,-1.0691758944e-03,-7.7595114708e-01,3.5578089952e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4487335682e+00,-1.6594300978e-03,-1.2347061420e-03,7.7819096623e-04,-4.3021648889e-04,-2.3855376989e-02,-3.1521957368e-02,1.2698126025e-02,1.5478397720e-02,2.9112558812e-02,6.0189479589e-01,2.5070106983e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4482417107e+00,-9.1431889450e-04,6.5522217483e-05,1.2892982922e-03,-6.3742836937e-04,-1.5013823286e-02,-3.3993672580e-02,1.4349951409e-02,1.7856042832e-02,2.6260677725e-02,5.9881758690e-01,2.4974077940e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0815119743e-01,-4.5042926073e-01,5.1685339212e-01,-7.1982008219e-01,5.1743996143e-01,7.6995360851e-01,9.2995631695e-01,-2.6443251967e-01,-8.6257088184e-01,-1.0451397896e+00,-8.2385891676e-01,3.0706125498e-01
