atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1284112930e-01,-5.0448435545e-01,1.5850773081e-02,9.1317307949e-01,5.3884446621e-01,9.1537040472e-01,-6.7122387886e-01,1.2128238678e+00,3.8853958249e-01,-8.0621320009e-01,-1.1011335850e+00,2.2224132717e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4815793037e+00,-5.5618311308e-05,-3.6679878831e-03,1.2624753872e-03,-1.9752925728e-03,-2.5501150638e-02,1.7706694081e-02,-2.7500299737e-02,-1.5000471612e-03,2.0025093108e-02,5.8942735195e-01,2.5633600354e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4818134308e+00,8.4297597641e-04,1.3400607277e-03,-1.6829876695e-03,-7.0126121864e-04,-2.3758511990e-02,2.2793501616e-02,-2.1537298337e-02,3.2239749562e-03,1.8758678809e-02,5.8099943399e-01,2.5531509519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8361780643e-01,1.0024384595e-02,-4.9435380846e-02,1.1256015301e-01,-2.3120066151e-02,-4.1642442346e-02,6.1494864523e-02,6.9668409415e-03,1.0791858658e-03,1.6037678346e-02,-6.2462878227e-01,3.7270388007e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6883227825e-01,1.9429664826e-03,6.5570329316e-03,-1.2817928800e-03,6.9258846343e-03,1.6738448292e-02,3.8708075881e-02,-3.9601173252e-02,-1.8121566623e-02,1.4101559296e-02,-4.3879017234e-01,3.1214824319e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7172983885e-01,-4.6891211532e-03,3.4926915541e-03,5.1613752730e-03,7.4945865199e-03,5.7237196714e-02,4.0523737669e-02,-2.1295268089e-02,-3.8416765630e-02,-3.6077550612e-04,-4.7935873270e-01,3.3086159825e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8629959822e-01,-2.5332618970e-03,1.8789618043e-03,-1.2150638504e-03,5.8291796595e-03,2.5248661637e-02,1.3290914707e-02,9.1501232237e-03,1.5788409859e-02,3.8983423263e-02,-6.9811952114e-01,3.6524650455e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8397471905e-01,-6.0359248891e-03,-4.0273498744e-03,1.2288183207e-03,9.9554732442e-03,3.1902629882e-02,4.4536780566e-02,-3.3485140651e-02,1.9664738327e-02,-5.3592501208e-03,-6.6598451138e-01,3.8869723678e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8437609673e-01,-4.8588546924e-03,1.0740070138e-03,7.5479350053e-03,1.3055940159e-02,3.3922176808e-02,4.7565776855e-02,1.8236287870e-03,2.9868753627e-03,1.5641553327e-03,-6.7023843527e-01,4.3049782515e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9217858315e-01,1.3249457814e-02,1.7534177750e-02,-9.1696962714e-02,1.0693411343e-02,-1.4538066462e-02,-4.1613049805e-02,1.0307823308e-02,4.4003419578e-02,-4.4772852561e-04,-7.7523267269e-01,3.6746636033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4815009832e+00,-1.6025522491e-03,-1.5346388100e-03,8.7983289268e-04,-4.8991857329e-04,-2.3876015097e-02,-3.1525127590e-02,1.2730488554e-02,1.5033449046e-02,2.8728911653e-02,5.9591966867e-01,2.6004955173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4812860489e+00,-9.1280136257e-04,7.0300469815e-05,1.5974272974e-03,-7.8805367230e-04,-1.5043070540e-02,-3.4095104784e-02,1.4418120496e-02,1.7561165616e-02,2.6021627709e-02,5.9342539310e-01,2.5917077065e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9939628839e-01,-4.6005791426e-01,5.2498441935e-01,-7.3050630093e-01,5.2376705408e-01,7.8378838301e-01,9.4888597727e-01,-2.7125546336e-01,-8.7429809570e-01,-1.0618857145e+00,-8.3938974142e-01,3.1949886680e-01
