atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8799390793e-01,-8.2929426432e-01,3.5979699343e-02,1.3856195211e+00,8.1910437346e-01,1.4647675753e+00,-1.0799148083e+00,1.9143098593e+00,5.7638490200e-01,-1.2773803473e+00,-1.0657371283e+00,2.4322713912e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9253733158e+00,1.6998840147e-04,-5.7196081616e-03,5.4074593208e-05,-3.6860310938e-03,-3.5869970918e-02,2.7129467577e-02,-3.9561465383e-02,-1.6684253933e-03,3.0219472945e-02,4.7150608897e-01,2.8017807007e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9261733294e+00,1.6839188756e-03,2.3186055478e-03,-3.3216814045e-03,-1.1159108253e-03,-3.6020748317e-02,3.4214522690e-02,-3.1935881823e-02,5.8853388764e-03,2.8404438868e-02,4.6343463659e-01,2.7766823769e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6621091366e-01,2.0370528102e-02,-7.3224306107e-02,1.6490027308e-01,-3.0125677586e-02,-6.8097852170e-02,9.5394551754e-02,3.7136147730e-03,1.0502425721e-03,2.5982877240e-02,-5.8320975304e-01,3.9609628916e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5166022778e-01,2.9323149938e-03,8.8697979227e-03,4.5292713912e-04,9.4192679971e-03,2.3593904451e-02,5.8643281460e-02,-6.4514651895e-02,-2.7445884421e-02,1.9861323759e-02,-4.1565105319e-01,3.3318266273e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5506758690e-01,-9.6724070609e-03,4.9123573117e-03,4.9679102376e-03,9.8861735314e-03,8.5223346949e-02,5.8961156756e-02,-3.1764332205e-02,-6.0088206083e-02,-1.0226084851e-03,-4.5401307940e-01,3.3560010791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7335894108e-01,-4.5584994368e-03,3.2692526001e-03,-1.3888389803e-03,9.6562597901e-03,3.8989759982e-02,1.9664349034e-02,1.4054990374e-02,2.4813164026e-02,5.9624962509e-02,-6.7806196213e-01,3.8123786449e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7038460970e-01,-1.1259845458e-02,-6.7138248123e-03,2.9388898984e-03,1.4163893647e-02,4.6844519675e-02,6.6387504339e-02,-5.0804845989e-02,3.0924133956e-02,-1.0651319288e-02,-6.4288687706e-01,4.0615177155e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7060985565e-01,-9.2564187944e-03,1.9219362875e-03,1.0527308099e-02,2.0349783823e-02,5.1294833422e-02,7.0410571992e-02,3.8135461509e-03,5.4011098109e-04,1.7537679523e-03,-6.4604669809e-01,4.4643417001e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7839308977e-01,2.4014145136e-02,2.4926202372e-02,-1.3109822571e-01,1.7511388287e-02,-2.6338899508e-02,-7.0093557239e-02,1.8194993958e-02,6.7186512053e-02,5.2852262743e-03,-7.4109929800e-01,3.8997668028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9255388975e+00,-1.6044636723e-03,-3.4914917778e-03,1.8577203155e-03,-1.0386949871e-03,-3.4779552370e-02,-5.1172636449e-02,2.1147508174e-02,2.1373597905e-02,4.1649147868e-02,4.7892126441e-01,2.8424730897e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9252045155e+00,-6.3113681972e-04,-2.2849593370e-04,3.5662257578e-03,-1.7664869083e-03,-2.4287549779e-02,-5.2048422396e-02,2.2092031315e-02,2.4397242814e-02,3.8342725486e-02,4.7644457221e-01,2.8207156062e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8108847141e-01,-7.6358103752e-01,8.0326658487e-01,-1.1162308455e+00,7.8622764349e-01,1.2503877878e+00,1.5314527750e+00,-4.4868174195e-01,-1.3708701134e+00,-1.6882497072e+00,-8.0308210850e-01,3.3553203940e-01
