atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2817654610e+00,-1.6873667240e+00,8.6528055370e-02,2.7294080257e+00,1.6224070787e+00,2.5951039791e+00,-1.9287703037e+00,3.3914189339e+00,9.9636346102e-01,-2.2848989964e+00,-9.4963699579e-01,1.9847160578e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8931269646e+00,-3.1725370791e-03,-1.6373369843e-02,2.2545226384e-03,-8.4281768650e-03,-5.5791571736e-02,4.9974594265e-02,-6.1358112842e-02,-1.9297592808e-03,5.0534516573e-02,3.6159801483e-01,2.4507941306e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8890161514e+00,-3.1966276583e-04,9.3837743625e-03,-7.9691819847e-03,-2.1726169507e-04,-6.0067322105e-02,5.2659031004e-02,-5.3450103849e-02,9.1174067929e-03,4.4336806983e-02,3.5415014625e-01,2.4413414299e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2310401201e+00,3.1895112246e-02,-1.4989937842e-01,3.2902187109e-01,-7.5399868190e-02,-1.1312106252e-01,1.6478759050e-01,1.6381097957e-02,6.7821424454e-04,4.6609893441e-02,-4.7628191113e-01,3.7407872081e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2058625221e+00,4.1123307310e-03,1.3681038981e-03,-1.4173008967e-03,7.4329813942e-03,5.4717041552e-02,1.0256953537e-01,-1.1145762354e-01,-5.4717078805e-02,3.6333993077e-02,-3.7848597765e-01,2.8379222751e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2144548893e+00,-1.8147932366e-02,-2.3342337226e-04,7.6044797897e-03,5.3562135436e-03,1.4335928857e-01,1.0897383094e-01,-6.1985831708e-02,-9.3946434557e-02,-1.7320923507e-04,-4.0912216902e-01,2.9694870114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2609703541e+00,-9.8082758486e-03,4.4348714873e-03,-3.0813917983e-03,1.1035176925e-02,6.9692470133e-02,4.4129304588e-02,1.9327402115e-02,4.2004264891e-02,1.0150763392e-01,-6.2144720554e-01,3.5187691450e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2551364899e+00,-2.3057002574e-02,-1.0514764115e-02,5.0680842251e-03,1.6223730519e-02,8.6357899010e-02,1.1724343151e-01,-8.1585213542e-02,4.8154640943e-02,-1.4758152887e-02,-5.9892958403e-01,3.6775550246e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2564233541e+00,-1.9906518981e-02,3.0074596871e-03,1.6220793128e-02,2.6044201106e-02,8.9630305767e-02,1.2125192583e-01,4.2999684811e-03,6.4596603625e-03,3.2892453019e-03,-6.0787272453e-01,4.2124122381e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2549964190e+00,3.9623644203e-02,4.3746039271e-02,-2.6401332021e-01,2.6394937187e-02,-3.9260100573e-02,-1.0952099413e-01,2.9959965497e-02,1.1643344909e-01,7.6235309243e-03,-6.7586100101e-01,3.6892074347e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8993635178e+00,-5.0454381853e-03,-1.3612116687e-02,5.5799284019e-04,-7.5154157821e-04,-5.4814781994e-02,-8.3804383874e-02,3.4881122410e-02,3.3466614783e-02,6.5594874322e-02,3.7004047632e-01,2.5053921342e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8971884251e+00,-3.9641773328e-03,4.9700350501e-03,1.0762929916e-02,-5.1268506795e-03,-4.1200611740e-02,-8.3766251802e-02,3.5532910377e-02,3.7457294762e-02,6.1304256320e-02,3.6666476727e-01,2.4774134159e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2589889765e+00,-1.5785154104e+00,1.6096132994e+00,-2.2325725555e+00,1.5751185417e+00,2.2313492298e+00,2.7681739330e+00,-8.4035491943e-01,-2.4251446724e+00,-3.0409212112e+00,-6.4986342192e-01,3.0304113030e-01
