atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4054408073e-01,-7.0762640238e-01,3.4001708031e-02,1.2018520832e+00,7.1286147833e-01,1.2438980341e+00,-9.3173289299e-01,1.6461983919e+00,5.1343703270e-01,-1.1119223833e+00,-1.0934412479e+00,2.4113999307e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6715381145e+00,-8.2794390619e-04,-4.9458350986e-03,1.0083197849e-03,-2.8764733579e-03,-3.3315975219e-02,2.4017404765e-02,-3.6985199898e-02,-2.2746329196e-03,2.7339123189e-02,5.2079057693e-01,2.8601369262e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6732400656e+00,7.9314166214e-04,1.9122739322e-03,-2.2527754772e-03,-8.3224469563e-04,-3.1254168600e-02,3.1068503857e-02,-2.8757883236e-02,4.1559506208e-03,2.5903973728e-02,5.1315283775e-01,2.8429916501e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0160114765e-01,1.5694469213e-02,-6.4824976027e-02,1.4704367518e-01,-2.7279200032e-02,-5.8802232146e-02,8.3277791739e-02,1.5059064608e-03,1.7928017769e-03,2.8733538464e-02,-6.1339020729e-01,4.0268054605e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8724733591e-01,2.1308956202e-03,1.1436350644e-02,-5.0686392933e-04,1.2084461749e-02,2.2933587432e-02,5.2268758416e-02,-5.6041330099e-02,-2.4083854631e-02,1.8826542422e-02,-4.4930249453e-01,3.3871665597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9045811892e-01,-7.7594672330e-03,6.1917966232e-03,6.8054464646e-03,1.0857961141e-02,7.5599595904e-02,5.2916266024e-02,-2.8662398458e-02,-5.5471722037e-02,-2.0222729072e-03,-4.8737478256e-01,3.5441210866e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0914113522e-01,-4.0105646476e-03,3.0771282036e-03,-1.4801161597e-03,8.8273622096e-03,3.6296248436e-02,1.6068752855e-02,1.1143223383e-02,2.1027302369e-02,5.0600185990e-02,-7.0716494322e-01,3.9832171798e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0642739534e-01,-9.2702303082e-03,-6.4126327634e-03,1.1792852310e-03,1.5129196458e-02,3.9204012603e-02,5.8545541018e-02,-4.6531185508e-02,2.9054347426e-02,-1.1146366596e-02,-6.7457765341e-01,4.1561928391e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0680820942e-01,-7.5601744466e-03,2.0471657626e-03,1.1510935612e-02,2.0804252476e-02,4.3650560081e-02,6.3303917646e-02,4.3339040130e-03,-6.3349748962e-04,2.8018578887e-03,-6.7861628532e-01,4.5882779360e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1509623528e-01,1.9792299718e-02,2.2064264864e-02,-1.1666084081e-01,1.5738239512e-02,-2.2018574178e-02,-6.0431655496e-02,1.8796212971e-02,5.8319021016e-02,8.2728425041e-03,-7.6916223764e-01,3.9631363750e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6716521978e+00,-2.3977502715e-03,-2.1426123567e-03,1.1501186527e-03,-6.4516457496e-04,-3.3030536026e-02,-4.2715955526e-02,1.7296224833e-02,1.9062159583e-02,3.8157656789e-02,5.2763855457e-01,2.8947755694e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6714152098e+00,-1.5306709101e-03,1.0749268404e-04,2.3822679650e-03,-1.1739089387e-03,-1.9385578111e-02,-4.6026248485e-02,1.9537745044e-02,2.3582302034e-02,3.4491069615e-02,5.2529418468e-01,2.8803855181e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2102987766e-01,-6.4969813824e-01,7.0191830397e-01,-9.7105652094e-01,6.9216918945e-01,1.0699832439e+00,1.3096474409e+00,-3.8468679786e-01,-1.1883863211e+00,-1.4608945847e+00,-8.2983392477e-01,3.4468129277e-01
