atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2730818987e-01,-4.9754193425e-01,1.1819765903e-02,9.0190720558e-01,5.3018325567e-01,9.0015578270e-01,-6.6074264050e-01,1.1957981586e+00,3.8469067216e-01,-7.9534870386e-01,-1.0700662136e+00,2.0739701390e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4561851025e+00,-5.1021954278e-05,-3.8226097822e-03,1.8861418357e-03,-1.8610515399e-03,-2.5793423876e-02,1.7194529995e-02,-2.7872469276e-02,-1.8356530927e-03,1.9717819989e-02,5.9752571583e-01,2.4402144551e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4547828436e+00,7.3904369492e-04,1.4262276236e-03,-1.3250022894e-03,-5.2712537581e-04,-2.3618692532e-02,2.3105209693e-02,-2.1702807397e-02,2.6660272852e-03,1.8913652748e-02,5.8800697327e-01,2.4306127429e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9872406721e-01,1.0266273282e-02,-4.8322316259e-02,1.0948830098e-01,-2.3424319923e-02,-3.9784912020e-02,6.0654256493e-02,7.8908326104e-03,1.6052316641e-03,1.5554510057e-02,-6.2684130669e-01,3.5923457146e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8015972376e-01,1.9544232637e-03,6.2191695906e-03,-1.1847604765e-03,6.7742918618e-03,1.6223033890e-02,3.7444341928e-02,-3.8508418947e-02,-1.7801998183e-02,1.4218864962e-02,-4.2677143216e-01,2.9702511430e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8349180222e-01,-4.6780011617e-03,3.8546507712e-03,5.2181999199e-03,7.6676774770e-03,5.6113012135e-02,3.9089106023e-02,-2.0879385993e-02,-3.7299010903e-02,-5.8421399444e-04,-4.6702718735e-01,3.2102286816e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0020798445e-01,-2.7483152226e-03,1.9248370081e-03,-1.2131107505e-03,5.6969719008e-03,2.4740846828e-02,1.2887805700e-02,8.9586051181e-03,1.5401795506e-02,3.8181934506e-02,-6.8623197079e-01,3.4658977389e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9746319056e-01,-6.0154725797e-03,-4.1535086930e-03,1.3004577486e-03,1.0180952027e-02,3.1375262886e-02,4.3285120279e-02,-3.2752212137e-02,1.9126854837e-02,-5.1690237597e-03,-6.5356779099e-01,3.7652093172e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9798115492e-01,-4.7969650477e-03,1.1170392390e-03,7.5033735484e-03,1.3028417714e-02,3.3427335322e-02,4.6458680183e-02,1.7886564601e-03,3.2317158766e-03,1.4243678888e-03,-6.5770715475e-01,4.2018303275e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0736262798e-01,1.3428363949e-02,1.6791641712e-02,-8.9680910110e-02,9.9053131416e-03,-1.3406693004e-02,-4.0694978088e-02,1.0335102677e-02,4.2077612132e-02,-1.3730754144e-03,-7.7663427591e-01,3.5373041034e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4569094181e+00,-1.7392716836e-03,-1.3124083634e-03,6.7601248156e-04,-3.8268000935e-04,-2.3947648704e-02,-3.1053798273e-02,1.2454075739e-02,1.5609229915e-02,2.9258083552e-02,6.0404872894e-01,2.4862422049e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4563111067e+00,-9.9483341910e-04,1.8295498739e-04,1.2863586890e-03,-6.3202786259e-04,-1.4760266058e-02,-3.3811036497e-02,1.4259269461e-02,1.8116451800e-02,2.6337148622e-02,6.0082948208e-01,2.4758467078e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1370289326e-01,-4.5104309916e-01,5.1650726795e-01,-7.1878927946e-01,5.1767832041e-01,7.7100741863e-01,9.3280333281e-01,-2.6600769162e-01,-8.6241376400e-01,-1.0464544296e+00,-8.1183606386e-01,3.0516511202e-01
