atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4577369690e+00,-2.7688791752e+00,6.4718848467e-01,3.9583094120e+00,2.2654657364e+00,2.5312914848e+00,-1.9987276793e+00,3.0156817436e+00,3.8245967031e-01,-2.1530454159e+00,-5.5471432209e-01,1.5027131140e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2134719849e+01,-3.8133107126e-02,-3.3176731318e-02,6.5761175938e-04,-1.7804881558e-02,-3.5473801196e-02,2.3296033964e-02,-3.3672824502e-02,6.6173798405e-03,2.2100288421e-02,-2.9244309291e-02,1.3273936510e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2135730743e+01,-4.2473819107e-02,3.3204104751e-02,-2.1831281483e-02,4.2413487099e-03,-2.5911215693e-02,4.0953725576e-02,-2.1847276017e-02,4.1143894196e-03,3.2983127981e-02,-4.3531619012e-02,1.3279093802e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4293048382e+00,-1.0043041408e-01,3.1291563064e-03,9.7037687898e-02,1.0368643701e-01,6.0268089175e-02,4.4617511332e-02,6.0141537338e-02,-1.1383770034e-02,5.0731342286e-02,-6.1981156468e-03,2.2413937747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4847650528e+00,-3.5930555314e-02,1.1012072675e-02,2.8406209312e-03,-1.6523487866e-02,8.9080266654e-02,3.5097714514e-02,3.2049477100e-02,-2.5162898004e-02,3.7781696767e-02,-9.4194076955e-02,1.8348950148e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4868040085e+00,-5.7155080140e-02,-9.9797258154e-03,-1.9277866930e-02,-1.5632832423e-02,1.1222582310e-01,9.6659041941e-02,7.2188973427e-03,-8.2088531926e-03,1.0240542889e-01,-1.3035763800e-01,2.3681353033e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5043115616e+00,-1.1570708454e-01,1.4274176210e-02,1.5718005598e-02,5.1965430379e-02,1.6021531820e-01,2.1724502742e-01,-2.4426424876e-02,1.6358077526e-02,1.2261229753e-01,-3.2150006294e-01,2.5390458107e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5036094189e+00,-8.4774255753e-02,-3.1446754001e-03,1.6605403274e-02,-2.4516424164e-02,1.0780322552e-01,1.5266551077e-01,-2.1954294294e-02,7.8659377992e-02,1.0747674108e-01,-3.1293165684e-01,2.4890089035e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5055439472e+00,-8.1168651581e-02,4.4281841256e-03,-2.3287201300e-02,1.5554712154e-03,7.5431562960e-02,1.1042159796e-01,-5.3188715130e-02,9.1910019517e-02,7.5010232627e-02,-3.2618933916e-01,3.4345433116e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4580273628e+00,-1.4747861028e-01,4.6518154442e-02,-3.5312894732e-02,6.0532368720e-02,3.2612331212e-02,3.1195024028e-02,-7.1037267335e-03,3.9981845766e-02,-1.2143119238e-02,-2.2254277766e-01,2.2445563972e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2133973122e+01,-3.1310345978e-02,-2.9437869787e-02,-6.8281195126e-03,2.3347805254e-03,-2.4153679609e-02,-3.2463070005e-02,1.3537467457e-02,9.6476990730e-03,2.4160956964e-02,2.6266619563e-02,1.3133241236e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2138428688e+01,-3.6576081067e-02,2.0988360047e-02,2.7572264895e-02,-1.2834407389e-02,-1.3745114207e-02,-4.0040556341e-02,1.7299283296e-02,1.9564609975e-02,2.7361068875e-02,-8.2367639989e-03,1.3151121140e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4391279221e+00,-2.7375104427e+00,2.4917643070e+00,-3.4273161888e+00,1.7792389393e+00,2.0379912853e+00,2.8501851559e+00,-1.0383058786e+00,-2.0000662804e+00,-2.8883020878e+00,-3.1124824286e-01,1.9280737638e-01
