atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4262998104e-01,-7.9685431719e-01,2.0254600048e-01,1.1280008554e+00,7.4707019329e-01,7.7314561605e-01,-6.5119367838e-01,8.5640066862e-01,1.3685366139e-02,-6.7061793804e-01,-5.8531087637e-01,1.4247094095e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7539620399e+00,3.0689693522e-03,1.3624042040e-03,1.4316524612e-03,1.4079118846e-03,3.2425350510e-03,3.0267741531e-03,8.5470797494e-03,4.0950714611e-03,-1.7788556870e-03,-2.4578179419e-01,1.4819784462e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7502987385e+00,1.9013872370e-03,-3.5473168828e-04,1.9497611793e-03,7.6289754361e-04,-2.9984668363e-03,-5.8970004320e-03,5.6796736317e-05,3.2868594863e-03,-4.9999500625e-03,-2.7318483591e-01,1.4695358276e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2761348486e-01,2.7450460475e-03,-1.3714196393e-03,6.1113413423e-02,7.5364768505e-02,4.6053815633e-02,-2.5438541546e-02,2.6847405359e-02,2.8484389186e-02,7.4138040654e-03,2.3359374702e-01,2.8241172433e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3590276241e-01,-8.4655946121e-03,9.6867056563e-03,-4.5336466283e-03,-3.5738639534e-02,3.6446049809e-02,1.4273826033e-02,-1.7031109892e-03,-1.4401221648e-02,1.3110073283e-02,-2.3978985846e-02,2.0337994397e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3513070345e-01,-1.0667396709e-02,-3.3968519419e-02,-7.7327266335e-03,-2.1193277091e-02,2.9569329694e-02,2.9215645045e-02,-5.9620081447e-03,1.2174543226e-03,2.8339693323e-02,-4.4268518686e-02,2.0139636099e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3317203522e-01,-1.7107596621e-02,2.0174022764e-02,1.9190501422e-02,6.8798556924e-02,3.5096257925e-02,5.0760380924e-02,-9.0151792392e-03,4.9530477263e-03,2.7818130329e-02,-1.7621339858e-01,2.0973271132e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3458245993e-01,-1.1219337583e-02,2.1381698549e-02,-3.2692733221e-03,-4.2565811425e-02,3.3459980041e-02,4.2694270611e-02,-3.0570388772e-03,1.9310196862e-02,2.4327145889e-02,-2.2143462300e-01,2.1040515602e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3489198685e-01,-9.8669696599e-03,-1.2809496373e-02,-2.6612101123e-02,-2.3979580030e-02,2.7869777754e-02,3.4182965755e-02,-2.0448882133e-02,2.6009621099e-02,1.4707215130e-02,-2.5567442179e-01,2.3340414464e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2856185436e-01,-5.6167603470e-03,3.5590816289e-02,-4.3950881809e-02,6.0015976429e-02,2.7846924961e-02,4.1399329901e-02,-1.1214481201e-03,-2.2778959945e-02,-4.6977521852e-03,-6.7672252655e-02,2.9183992743e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7737379074e+00,2.4826468434e-03,9.0909493156e-04,-9.0132607147e-04,4.7258334234e-04,5.0880447961e-03,-2.0014306065e-03,1.4712478733e-03,-2.1012984216e-03,-4.7128675506e-03,-1.8736441433e-01,1.4727760851e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7633497715e+00,2.0953379571e-03,7.8201323049e-04,-8.9934392599e-04,4.6728827874e-04,-3.7600304931e-03,1.7254505074e-03,-6.8863714114e-04,-5.9993159957e-03,-3.2705077901e-03,-2.3416684568e-01,1.4756551385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4304864407e-01,-7.6715135574e-01,6.4243435860e-01,-9.3128365278e-01,4.6430441737e-01,5.9783941507e-01,9.2427408695e-01,-3.6912187934e-01,-5.3494453430e-01,-8.5925769806e-01,-3.2314631343e-01,1.7939005792e-01
