atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4520434141e+00,-2.0095829964e+00,9.7622454166e-02,3.1493473053e+00,1.8699374199e+00,3.0102064610e+00,-2.1805915833e+00,3.8500955105e+00,1.0898525715e+00,-2.5500965118e+00,-9.2864358425e-01,1.9459588826e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4979331493e+00,-3.1578438357e-03,-2.0328111947e-02,4.2320382781e-03,-9.9700931460e-03,-6.1544008553e-02,4.9774087965e-02,-6.6385768354e-02,-9.6920906799e-04,5.3226362914e-02,3.3968284726e-01,2.4533817172e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4897625446e+00,1.0894308798e-03,1.1379386298e-02,-8.4411483258e-03,2.7892275830e-04,-6.6908761859e-02,5.8980997652e-02,-5.8138072491e-02,1.2408377603e-02,4.9189370126e-02,3.3187982440e-01,2.4539113045e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4244890213e+00,4.5485906303e-02,-1.6484777629e-01,3.8869127631e-01,-7.9738758504e-02,-1.4325013757e-01,1.6682033241e-01,2.3665502667e-02,3.0606890097e-02,3.2280165702e-02,-4.3575221300e-01,3.6678442359e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3920773268e+00,-5.6745521724e-03,1.1629557237e-02,-3.0833054334e-03,1.8473053351e-02,6.0898896307e-02,1.1909841746e-01,-1.2454408407e-01,-5.7661321014e-02,5.1357395947e-02,-3.4700182080e-01,2.6732879877e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4026974440e+00,-3.0302723870e-02,7.3419739492e-03,1.0921712965e-02,1.5033716336e-02,1.7853841186e-01,1.3415120542e-01,-6.6607825458e-02,-1.2174955755e-01,8.7976502255e-04,-3.7474659085e-01,3.0222031474e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4632729292e+00,-1.5227570198e-02,6.6277612932e-03,-2.8778915294e-03,1.7025681213e-02,9.3712002039e-02,5.5908013135e-02,2.6208702475e-02,5.4585978389e-02,1.2904885411e-01,-5.8878183365e-01,3.4637898207e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4559531212e+00,-3.4797590226e-02,-1.6146101058e-02,6.7918188870e-03,2.7577931061e-02,1.0307435691e-01,1.4942221344e-01,-1.0585975647e-01,6.8627566099e-02,-1.3621846214e-02,-5.6625580788e-01,3.7432816625e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4574173689e+00,-3.3155448735e-02,4.7043352388e-03,2.3399190977e-02,4.1876379400e-02,1.0920824856e-01,1.5570460260e-01,7.2351675481e-03,7.3667084798e-03,1.3830352575e-02,-5.7517689466e-01,4.1062247753e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4535896778e+00,5.5814430118e-02,5.8729112148e-02,-3.1183904409e-01,3.8270112127e-02,-5.0202816725e-02,-1.2702260911e-01,3.9344169199e-02,1.0502323508e-01,5.6659453548e-05,-6.4162731171e-01,3.6151486635e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5100955963e+00,-5.1060253754e-03,-1.8713576719e-02,-1.0685710004e-03,-1.3173515617e-04,-6.6113039851e-02,-9.6145242453e-02,3.9974790066e-02,3.5825476050e-02,7.4823588133e-02,3.5001268983e-01,2.5140011311e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5049872398e+00,-3.3606628422e-03,8.2673467696e-03,1.3568060473e-02,-6.3961576670e-03,-4.3805398047e-02,-9.6779108047e-02,4.1402012110e-02,4.1990011930e-02,6.7497365177e-02,3.4474921227e-01,2.4886028469e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4581365585e+00,-1.8617147207e+00,1.8255566359e+00,-2.5348339081e+00,1.7822867632e+00,2.5143687725e+00,3.1093249321e+00,-9.4611865282e-01,-2.6732902527e+00,-3.3844864368e+00,-6.2981373072e-01,3.0776375532e-01
