atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2020558119e-01,-5.0687789917e-01,1.4728025533e-02,9.1420400143e-01,5.3947752714e-01,9.1588914394e-01,-6.7442220449e-01,1.2132443190e+00,3.8670426607e-01,-8.0862271786e-01,-1.0997216702e+00,2.1578980982e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4225095510e+00,6.6494205385e-05,-3.5158798564e-03,1.4595676912e-03,-1.8403263530e-03,-2.5275938213e-02,1.7881510779e-02,-2.7296891436e-02,-1.6120414948e-03,2.0072393119e-02,5.8987283707e-01,2.5406542420e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4220895767e+00,8.3786313189e-04,1.1474079220e-03,-1.4203258324e-03,-6.8194937194e-04,-2.3917149752e-02,2.2452434525e-02,-2.1846286952e-02,3.0059404671e-03,1.8643405288e-02,5.8124595881e-01,2.5323402882e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8858317137e-01,9.9671967328e-03,-4.9512263387e-02,1.1114527285e-01,-2.3751756176e-02,-4.0601462126e-02,6.0752127320e-02,7.4474522844e-03,8.9962489437e-04,1.5519785695e-02,-6.2839686871e-01,3.6960819364e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7220065594e-01,1.5431678621e-03,6.7176022567e-03,-1.2383940630e-03,6.8733417429e-03,1.6662213951e-02,3.8553033024e-02,-4.0374454111e-02,-1.8422231078e-02,1.4313744381e-02,-4.4053843617e-01,3.0591693521e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7550185919e-01,-5.1880162209e-03,3.7855717819e-03,5.2511263639e-03,7.6573486440e-03,5.6916233152e-02,3.9913970977e-02,-2.1489918232e-02,-3.7971310318e-02,-5.6712934747e-04,-4.8079806566e-01,3.3168813586e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9113293886e-01,-2.8288520407e-03,2.0593467634e-03,-1.1776740430e-03,6.0676583089e-03,2.4704173207e-02,1.3033024035e-02,9.0755699202e-03,1.5636291355e-02,3.8591086864e-02,-6.9874221087e-01,3.5962489247e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8875060081e-01,-6.3781854697e-03,-4.2422371916e-03,1.3098762138e-03,1.0422524065e-02,3.1963393092e-02,4.4031441212e-02,-3.3119063824e-02,1.9293459132e-02,-5.6628175080e-03,-6.6726529598e-01,3.8834831119e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8920788765e-01,-5.1814368926e-03,1.1382144876e-03,7.7889906242e-03,1.3566338457e-02,3.4088756889e-02,4.7193363309e-02,1.7925321590e-03,2.7584580239e-03,1.0709619382e-03,-6.7164427042e-01,4.2887601256e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9798139334e-01,1.3046984561e-02,1.6685074195e-02,-9.0369269252e-02,1.0168492794e-02,-1.4140286483e-02,-4.1431978345e-02,1.0544606484e-02,4.2369566858e-02,-1.2310000602e-03,-7.8044593334e-01,3.6401644349e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4227083921e+00,-1.6264149453e-03,-1.1818303028e-03,8.9213979663e-04,-4.8409917508e-04,-2.3534607142e-02,-3.1833473593e-02,1.2877720408e-02,1.5412813984e-02,2.8885349631e-02,5.9620708227e-01,2.5830468535e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4223624468e+00,-8.9314737124e-04,-1.0165896674e-04,1.2979642488e-03,-6.4712145831e-04,-1.5449751168e-02,-3.3886414021e-02,1.4291379601e-02,1.7517188564e-02,2.6205850765e-02,5.9361714125e-01,2.5741001964e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0522210598e-01,-4.6083596349e-01,5.2495205402e-01,-7.3103094101e-01,5.2526450157e-01,7.8311133385e-01,9.4963341951e-01,-2.7218735218e-01,-8.7420785427e-01,-1.0632466078e+00,-8.3822494745e-01,3.1322526932e-01
