atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3201773167e+00,-5.4868178368e+00,4.7419452667e-01,8.1186914444e+00,4.7045540810e+00,5.5994281769e+00,-4.0038747787e+00,6.9747824669e+00,1.7601536512e+00,-4.7038536072e+00,-8.8262027502e-01,2.0779667795e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0407885551e+01,-7.1536250412e-02,-1.1638132483e-01,-3.0713940039e-02,-7.3679171503e-02,-1.8197514117e-01,1.6783867776e-01,-2.0584863424e-01,3.3135849517e-03,1.6809111834e-01,2.8621590137e-01,2.1049295366e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0412327766e+01,-3.6164626479e-02,9.7223781049e-02,-9.5054447651e-02,-2.7191406116e-04,-2.1959328651e-01,1.6610808671e-01,-1.6051109135e-01,5.9863302857e-02,1.3669501245e-01,2.7876248956e-01,2.0893593132e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4130809307e+00,2.8913002461e-04,-3.7650492787e-01,8.4637731314e-01,-1.1736889929e-01,-1.1684165895e-01,2.1078661084e-01,2.3907694221e-01,7.8739069402e-02,-3.8667764515e-02,-3.8694098592e-01,3.6719110608e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3992297649e+00,-9.0592421591e-02,-4.4167283922e-02,-5.7770330459e-02,-7.1403145790e-02,1.6557946801e-01,1.9743309915e-01,-2.2893828154e-01,-1.5943798423e-01,9.1331198812e-02,-2.8754085302e-01,2.5919169188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4025516510e+00,-1.3020421565e-01,-8.1295557320e-02,7.0798203349e-02,-4.4335257262e-02,3.2197067142e-01,2.6345053315e-01,-1.2612575293e-01,-1.7124550045e-01,1.6840593889e-02,-3.0841952562e-01,2.9432448745e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4248881340e+00,-1.0824441165e-01,1.8634131178e-02,-3.8672084920e-03,3.8708996028e-02,2.1877625585e-01,1.5038365126e-01,5.3488567472e-02,1.1192144454e-01,2.7493128181e-01,-4.9829724431e-01,3.1125980616e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4241752625e+00,-1.5000382066e-01,4.7376374714e-03,-2.0097082481e-02,-6.5600890666e-03,2.1619294584e-01,3.0662688613e-01,-1.9745744765e-01,1.2215238065e-01,2.4003686383e-02,-4.9242460728e-01,3.5456368327e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4246740341e+00,-1.3419090211e-01,-1.5669504181e-02,4.0253762156e-02,3.0788867734e-03,2.1189667284e-01,3.0886146426e-01,-7.2337323800e-03,7.3268681765e-02,4.4359318912e-02,-5.0981003046e-01,4.2432719469e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4115595818e+00,-1.7859373242e-02,1.1290684342e-01,-6.3157474995e-01,1.3887789845e-01,-2.0791362971e-02,-1.2886072695e-01,4.4306017458e-02,1.1653754860e-01,-1.0337057710e-01,-6.2184941769e-01,3.6103296280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0398790359e+01,-2.6972183958e-02,-1.5830571949e-01,-1.8362079281e-03,-4.5040128753e-03,-1.2999299169e-01,-2.9682949185e-01,1.3034197688e-01,8.2671388984e-02,1.6347265244e-01,3.0194532871e-01,2.1210847795e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0402108192e+01,-3.6124192178e-02,5.3143378347e-02,1.2172859907e-01,-5.7948857546e-02,-1.6361112893e-01,-2.6236772537e-01,1.1217249930e-01,7.1900449693e-02,1.7139205337e-01,2.9412874579e-01,2.1104486287e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4197931290e+00,-5.1389989853e+00,4.7210912704e+00,-6.5036592484e+00,4.3141593933e+00,4.5899147987e+00,5.8233323097e+00,-1.8434253931e+00,-4.8645834923e+00,-6.2705392838e+00,-5.7615357637e-01,3.1173554063e-01
