atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2558608055e-01,-8.4268969297e-01,4.1431415826e-02,1.4097286463e+00,8.3594560623e-01,1.4592411518e+00,-1.0905466080e+00,1.9314994812e+00,5.9883093834e-01,-1.2967979908e+00,-1.0487812757e+00,2.3505601287e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8776654005e+00,-9.5575011801e-04,-5.8242687955e-03,3.4334565862e-04,-3.9354311302e-03,-3.7520363927e-02,2.7752486989e-02,-4.1146580130e-02,-1.6241646372e-03,3.0884182081e-02,4.8131564260e-01,2.7766275406e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8783341646e+00,9.8246044945e-04,1.9987716805e-03,-3.5664027091e-03,-1.6486509703e-03,-3.5361673683e-02,3.4892641008e-02,-3.1736839563e-02,5.4465592839e-03,2.8983455151e-02,4.7251555324e-01,2.7599355578e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8656494617e-01,1.9383745268e-02,-7.6837129891e-02,1.7529220879e-01,-3.4881364554e-02,-6.4375348389e-02,9.3824304640e-02,1.0554068722e-02,2.5759516284e-03,2.6679998264e-02,-5.9354764223e-01,4.0030154586e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6856452227e-01,2.9804590158e-03,5.8386372402e-03,4.8845954007e-04,7.3145586066e-03,2.9739821330e-02,6.1688538641e-02,-6.4710706472e-02,-3.1113225967e-02,2.3390185088e-02,-4.3142035604e-01,3.3277264237e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7308273315e-01,-8.6826719344e-03,3.8670212962e-03,4.6896846034e-03,8.8555663824e-03,8.8308848441e-02,6.3209481537e-02,-3.2520715147e-02,-5.9395633638e-02,1.6071689315e-03,-4.7026351094e-01,3.4703800082e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9714345932e-01,-3.6372665782e-03,2.6442026719e-03,-1.4496712247e-03,7.9449815676e-03,4.0322430432e-02,2.2686144337e-02,1.3270865194e-02,2.4655403569e-02,6.0605071485e-02,-6.9263964891e-01,3.9600422978e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9381269217e-01,-1.0217273608e-02,-6.1199534684e-03,2.8863786720e-03,1.2487904169e-02,5.0207920372e-02,7.0424824953e-02,-5.1021050662e-02,3.2553527504e-02,-8.1812320277e-03,-6.5799874067e-01,4.1354230046e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9417204857e-01,-8.1433160231e-03,1.4764051884e-03,9.7551429644e-03,1.7777612433e-02,5.4946690798e-02,7.6049894094e-02,1.6451330157e-03,4.1609322652e-03,4.2025428265e-03,-6.6096591949e-01,4.4863909483e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0353778601e-01,2.3641105741e-02,2.6330111548e-02,-1.4155925810e-01,1.6928279772e-02,-2.3161513731e-02,-6.6515125334e-02,2.0047925413e-02,6.3715420663e-02,2.9176997487e-03,-7.4699401855e-01,3.9518091083e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8773546219e+00,-2.7689370327e-03,-3.4111505374e-03,2.1652046125e-03,-1.1878438527e-03,-3.7487030029e-02,-4.7523438931e-02,1.9200678915e-02,2.1069159731e-02,4.2754817754e-02,4.8720195889e-01,2.8077909350e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8772647381e+00,-1.7516105436e-03,-3.5576085793e-04,4.0004514158e-03,-1.9854840357e-03,-2.1577823907e-02,-5.1877330989e-02,2.2064382210e-02,2.6248583570e-02,3.8422040641e-02,4.8521450162e-01,2.7941897511e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0749869347e-01,-7.6756203175e-01,8.1709074974e-01,-1.1334588528e+00,8.0781072378e-01,1.2531770468e+00,1.5283966064e+00,-4.4361695647e-01,-1.3897382021e+00,-1.7016788721e+00,-7.8535896540e-01,3.3221921325e-01
