atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1953866482e-01,-5.0337648392e-01,1.3634485193e-02,9.0720945597e-01,5.3356152773e-01,9.1086101532e-01,-6.6912114620e-01,1.2051190138e+00,3.8275513053e-01,-8.0318903923e-01,-1.0852745771e+00,2.1396946907e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4588963985e+00,5.1608014473e-05,-3.6492908839e-03,1.5475896653e-03,-1.8889239291e-03,-2.5208668783e-02,1.7180565745e-02,-2.7571083978e-02,-1.9292994402e-03,1.9788127393e-02,5.9357517958e-01,2.5046807528e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4582220316e+00,7.8497221693e-04,1.2560214382e-03,-1.4164566528e-03,-6.4040691359e-04,-2.3406010121e-02,2.2598585114e-02,-2.1548988298e-02,2.7185522486e-03,1.8739536405e-02,5.8470833302e-01,2.4944798648e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9026521444e-01,1.0259311646e-02,-4.8709902912e-02,1.0999004543e-01,-2.3419355974e-02,-3.9598170668e-02,6.0351658612e-02,7.0458068512e-03,6.2247773167e-04,1.5962274745e-02,-6.3170725107e-01,3.6600351334e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7388705015e-01,1.7912351759e-03,5.9276758693e-03,-1.2886886252e-03,6.4845969900e-03,1.6325477511e-02,3.7642061710e-02,-3.8961511105e-02,-1.7896637321e-02,1.3632168062e-02,-4.3971157074e-01,3.0317354202e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7702142000e-01,-4.8114098608e-03,3.4688313026e-03,5.3137922660e-03,7.3534487747e-03,5.6274712086e-02,3.9391241968e-02,-2.1230012178e-02,-3.7235889584e-02,-5.0560780801e-04,-4.7999703884e-01,3.2636779547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9213131666e-01,-2.7050371282e-03,1.8767629517e-03,-1.3113623718e-03,5.4746712558e-03,2.4830223992e-02,1.3405218720e-02,8.8424663991e-03,1.5412678942e-02,3.8384772837e-02,-6.9791036844e-01,3.5672420263e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8974868059e-01,-6.1025768518e-03,-3.9806659333e-03,1.1300838087e-03,9.9882222712e-03,3.1772356480e-02,4.3556451797e-02,-3.2669510692e-02,1.9058370963e-02,-5.2388655022e-03,-6.6624319553e-01,3.8441342115e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9029227495e-01,-4.9092909321e-03,1.0608542943e-03,7.5552640483e-03,1.2771160342e-02,3.3564977348e-02,4.6368449926e-02,1.7653225223e-03,3.1219427474e-03,1.2250713771e-03,-6.7063754797e-01,4.2603132129e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9880733490e-01,1.3395272195e-02,1.6878776252e-02,-8.9916840196e-02,1.0119860992e-02,-1.3705939986e-02,-4.0347263217e-02,1.0005832650e-02,4.2766660452e-02,-6.3958991086e-04,-7.8237694502e-01,3.6028033495e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4594322443e+00,-1.6727577895e-03,-1.1406152043e-03,8.7928521680e-04,-4.7642097343e-04,-2.3458702490e-02,-3.0878456309e-02,1.2414894067e-02,1.5429766849e-02,2.8809620067e-02,6.0013037920e-01,2.5466606021e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4589439631e+00,-9.4962917501e-04,-5.2934752603e-05,1.2953664409e-03,-6.4428022597e-04,-1.4811422676e-02,-3.3365812153e-02,1.4060819522e-02,1.7805850133e-02,2.6069426909e-02,5.9727120399e-01,2.5375977159e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0526531935e-01,-4.5658823848e-01,5.1991587877e-01,-7.2396081686e-01,5.2001649141e-01,7.7732557058e-01,9.4476091862e-01,-2.7153718472e-01,-8.6633247137e-01,-1.0548164845e+00,-8.2457649708e-01,3.1381750107e-01
