atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8901221752e-01,-9.4108128548e-01,2.8851745650e-02,1.5959843397e+00,9.4293701649e-01,1.6260288954e+00,-1.2254534960e+00,2.1696667671e+00,6.8941891193e-01,-1.4583680630e+00,-1.0369220972e+00,2.2461743653e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0712678432e+00,-8.5981219308e-04,-7.6916441321e-03,1.3971501030e-03,-4.3009347282e-03,-4.1452579200e-02,3.1573131680e-02,-4.6095609665e-02,-2.5282648858e-03,3.5124283284e-02,4.4786220789e-01,2.6422941685e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0747718811e+00,1.4900364913e-03,3.5012052394e-03,-3.4330573399e-03,-7.9638476018e-04,-4.0351279080e-02,3.9623066783e-02,-3.7589691579e-02,5.0477576442e-03,3.3707119524e-02,4.3891236186e-01,2.6236402988e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4825932980e-01,1.9221045077e-02,-9.0057574213e-02,2.0957942307e-01,-3.7220966071e-02,-7.9125195742e-02,1.0576122999e-01,2.5312537327e-03,6.7934868857e-03,3.0511571094e-02,-5.7290476561e-01,3.9268061519e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2971006632e-01,3.4811194055e-03,1.0018534027e-02,6.0427346034e-04,1.2193569914e-02,3.6053162068e-02,7.0698425174e-02,-7.3227114975e-02,-3.4484062344e-02,2.7872771025e-02,-4.0628045797e-01,3.2102018595e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3472669125e-01,-9.3446439132e-03,4.2325383984e-03,5.5187232792e-03,9.0428479016e-03,9.9388390779e-02,7.1300521493e-02,-3.9411369711e-02,-6.9059535861e-02,1.6217534430e-03,-4.4490468502e-01,3.3758696914e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6139947176e-01,-4.4279610738e-03,3.5665906034e-03,-1.7344080843e-03,9.9088009447e-03,4.5359216630e-02,2.5746077299e-02,1.4179479331e-02,2.6829032227e-02,6.6544972360e-02,-6.7093694210e-01,3.8522791862e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5759550333e-01,-1.1959669180e-02,-6.8725747988e-03,2.2196916398e-03,1.3775037602e-02,5.4934781045e-02,7.8119806945e-02,-5.6339874864e-02,3.6908883601e-02,-1.0659510270e-02,-6.3556718826e-01,4.0049850941e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5808396339e-01,-1.0270243511e-02,2.3850828875e-03,1.1972586624e-02,2.2425217554e-02,5.9706345201e-02,8.3591073751e-02,2.3513990454e-03,2.9479716904e-03,4.7497246414e-03,-6.3990122080e-01,4.4093245268e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6670297384e-01,2.6155948639e-02,3.3152036369e-02,-1.6664920747e-01,2.3236164823e-02,-2.8259320185e-02,-7.6963126659e-02,2.3281985894e-02,7.4126906693e-02,8.2380454987e-03,-7.3164147139e-01,3.8515171409e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0700829029e+00,-2.6731032412e-03,-4.4956100173e-03,7.0128048537e-04,-5.0668383483e-04,-4.1187111288e-02,-5.4701346904e-02,2.2210491821e-02,2.4653978646e-02,4.8445306718e-02,4.5375931263e-01,2.6818412542e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0700919628e+00,-1.5639035264e-03,1.3662728015e-03,4.1658431292e-03,-2.0084276330e-03,-2.5702765211e-02,-5.8570783585e-02,2.4797974154e-02,2.9965460300e-02,4.4452290982e-02,4.5183891058e-01,2.6621526480e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7056457996e-01,-8.6624461412e-01,9.1805648804e-01,-1.2774639130e+00,9.0961253643e-01,1.3970966339e+00,1.6955010891e+00,-4.8900011182e-01,-1.5678805113e+00,-1.9118831158e+00,-7.7291983366e-01,3.2027342916e-01
