atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8076488972e+00,-5.5186505318e+00,4.8979017138e-01,8.3284893036e+00,4.7190971375e+00,5.1355977058e+00,-3.6729228497e+00,6.4370207787e+00,1.5710951090e+00,-4.3063678741e+00,-7.7141511440e-01,1.4315539598e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3364204407e+01,-8.3002321422e-02,-9.0454831719e-02,-4.5125309378e-02,-6.4460061491e-02,-1.2573641539e-01,1.3833557069e-01,-1.5413159132e-01,-7.9969894141e-03,1.4438045025e-01,1.9234468043e-01,2.4043829739e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3366757393e+01,-5.7861410081e-02,7.5493283570e-02,-9.4685249031e-02,-7.1601090021e-03,-1.6219133139e-01,1.1249780655e-01,-1.4045460522e-01,3.2400734723e-02,1.0968586802e-01,1.8328042328e-01,2.3934873939e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9052436352e+00,-8.4007335827e-03,-4.7876653075e-01,9.7184848785e-01,-1.4014014043e-02,-1.3073022664e-01,1.2649910152e-01,2.1845826507e-01,1.4424107969e-01,7.9539772123e-03,-2.9028934240e-01,2.8690806031e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9074230194e+00,-1.1287312955e-01,-8.6668118834e-02,-6.3890688121e-02,-1.0246481001e-01,1.9330151379e-01,2.1125212312e-01,-2.1076183021e-01,-2.0687344670e-01,6.1912372708e-02,-1.7861957848e-01,2.0557512343e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9073472023e+00,-1.5427555144e-01,-8.7328672409e-02,6.6624298692e-02,-4.8515934497e-02,2.9865941405e-01,2.7397039533e-01,-1.6263453662e-01,-8.3643525839e-02,6.8785473704e-02,-2.0250841975e-01,2.4602361023e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9157352448e+00,-1.2214295566e-01,1.4819654636e-02,-9.4662597403e-03,3.2585546374e-02,1.8450437486e-01,1.9229298830e-01,2.8684472665e-02,9.0622179210e-02,2.4633438885e-01,-4.0450415015e-01,2.7156990767e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9159798622e+00,-1.6227976978e-01,5.5963005871e-03,-2.4344990030e-02,-4.5706839301e-03,2.5510975718e-01,3.0695015192e-01,-1.1887866259e-01,7.5121060014e-02,6.1213683337e-02,-3.9104694128e-01,2.9519778490e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9168272018e+00,-1.4061965048e-01,-1.2743098661e-02,3.0754778534e-02,-2.5524205994e-03,2.2505652905e-01,2.6725092530e-01,-5.2781879902e-02,1.1286432296e-01,1.0627137497e-02,-4.0656787157e-01,3.5761153698e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8951442242e+00,-3.7211727351e-02,1.7183035612e-01,-7.3012578487e-01,2.7938270569e-01,-5.4878588766e-02,-1.8599541485e-01,1.3196209073e-01,9.2845987529e-03,-8.0072328448e-02,-5.1229548454e-01,2.8386557102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3357620239e+01,-3.8217354566e-02,-1.6068582237e-01,9.9636623636e-03,-1.0333277285e-02,-9.4094991684e-02,-2.3982237279e-01,1.0432470590e-01,9.2560388148e-02,1.4882551134e-01,2.1188656986e-01,2.4120740592e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3355510712e+01,-4.9298562109e-02,3.5601254553e-02,1.2402557582e-01,-5.9631891549e-02,-1.4963769913e-01,-1.9712311029e-01,8.1416927278e-02,6.9357074797e-02,1.5793839097e-01,2.0122733712e-01,2.4044962227e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9005377293e+00,-5.4142246246e+00,4.9122962952e+00,-6.7898154259e+00,4.3724370003e+00,4.2592306137e+00,5.4497737885e+00,-1.7922825813e+00,-4.3660898209e+00,-5.7647914886e+00,-4.7484630346e-01,2.2953918576e-01
