atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5897935629e-01,-5.7751762867e-01,1.3031076640e-02,1.0207871199e+00,5.9683573246e-01,1.0336240530e+00,-7.6561141014e-01,1.3798815012e+00,4.4195029140e-01,-9.2335259914e-01,-1.1183182001e+00,2.3551656306e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5470944643e+00,-2.9853088199e-04,-3.9742072113e-03,1.1202734895e-03,-2.2253845818e-03,-2.8412332758e-02,2.0641697571e-02,-2.9361315072e-02,-2.6602990692e-04,2.1905500442e-02,5.7753443718e-01,2.7354922891e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5474549532e+00,4.6699916129e-04,1.6535222530e-03,-1.8239477649e-03,-6.7882455187e-04,-2.7838008478e-02,2.5133816525e-02,-2.4262959138e-02,4.5715030283e-03,2.0623724908e-02,5.6988567114e-01,2.7189174294e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1670422554e-01,9.4880973920e-03,-5.6142691523e-02,1.2730649114e-01,-2.6587650180e-02,-5.0029806793e-02,7.0249453187e-02,7.2499234229e-03,3.9676455781e-03,1.7933314666e-02,-6.2575560808e-01,3.9152026176e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0143917799e-01,1.6641587717e-03,7.1697747335e-03,-1.6499261837e-03,7.0959804580e-03,1.9354725257e-02,4.4603917748e-02,-4.6652432531e-02,-2.0832940936e-02,1.7577186227e-02,-4.5427682996e-01,3.2853946090e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0472434759e-01,-5.3973072208e-03,3.2050500158e-03,6.1828251928e-03,8.2490080968e-03,6.5348997712e-02,4.5541957021e-02,-2.2814046592e-02,-4.5101717114e-02,-1.0054395534e-04,-4.9491691589e-01,3.4398955107e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2256950140e-01,-2.5427327491e-03,2.4360916577e-03,-1.2458014535e-03,7.3310690932e-03,2.8504736722e-02,1.4457493089e-02,1.0408398695e-02,1.7976211384e-02,4.3683432043e-02,-7.1531862020e-01,3.8464275002e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1970692873e-01,-6.7442720756e-03,-4.3033896945e-03,1.0628439486e-03,1.1074553244e-02,3.5685338080e-02,5.0546921790e-02,-3.8721505553e-02,2.3760700598e-02,-6.5711550415e-03,-6.8267357349e-01,4.0202018619e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2002414465e-01,-5.5927112699e-03,9.0115901548e-04,8.7189041078e-03,1.4687331393e-02,3.8897406310e-02,5.4966710508e-02,2.3891094606e-03,2.3778248578e-03,2.5700342376e-03,-6.8628257513e-01,4.4396957755e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2914019823e-01,1.3187647797e-02,1.8806833774e-02,-1.0239826888e-01,1.1191435158e-02,-1.7029806972e-02,-4.9590401351e-02,1.3867394067e-02,4.7484200448e-02,1.8332766194e-04,-7.7892237902e-01,3.8577833772e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5467734337e+00,-2.1066314075e-03,-1.5769210877e-03,1.0540320072e-03,-5.7770003332e-04,-2.5626843795e-02,-3.7011515349e-02,1.5219423920e-02,1.6055207700e-02,3.0922694132e-02,5.8407574892e-01,2.7802702785e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5468984842e+00,-1.3789099175e-03,-4.1637096729e-05,1.7883410910e-03,-8.8635034626e-04,-1.7969971523e-02,-3.8385156542e-02,1.6282536089e-02,1.8046956509e-02,2.8353970498e-02,5.8200746775e-01,2.7628275752e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3842391968e-01,-5.2357155085e-01,5.8172655106e-01,-8.1078624725e-01,5.8194279671e-01,8.8489300013e-01,1.0674251318e+00,-3.0605196953e-01,-9.9339050055e-01,-1.2091995478e+00,-8.5762113333e-01,3.3434316516e-01
