atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6294648647e-01,-7.1266418695e-01,2.5667620823e-02,1.2017031908e+00,7.1491301060e-01,1.2252794504e+00,-8.9612710476e-01,1.6292926073e+00,5.2055972815e-01,-1.0850270987e+00,-1.1190433502e+00,2.4999614060e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7649869919e+00,-2.1630022093e-04,-5.6961663067e-03,8.6036027642e-04,-3.3932738006e-03,-3.3566139638e-02,2.4199817330e-02,-3.5682532936e-02,-9.1721292119e-04,2.6382490993e-02,5.1387774944e-01,2.8661680222e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7680526972e+00,1.3567486312e-03,3.0202448834e-03,-3.3024149016e-03,-8.6657132488e-04,-3.1808126718e-02,3.1495839357e-02,-2.7905579656e-02,5.3454348817e-03,2.5350205600e-02,5.0563037395e-01,2.8434365988e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1533584595e-01,1.5159191564e-02,-6.8809933960e-02,1.5373775363e-01,-3.2737039030e-02,-6.3114479184e-02,8.6394920945e-02,6.3544246368e-03,3.3673688304e-03,2.2137440741e-02,-6.1615306139e-01,4.0272498131e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9893980026e-01,3.2535251230e-03,5.8522955514e-03,-1.5639904886e-03,6.9446107373e-03,2.3132387549e-02,5.3958822042e-02,-5.8927685022e-02,-2.7231151238e-02,2.0554509014e-02,-4.5365124941e-01,3.3714097738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0270681381e-01,-7.8506702557e-03,2.8740917332e-03,6.2052984722e-03,8.3216056228e-03,7.7681347728e-02,5.6045748293e-02,-2.8666812927e-02,-5.3034719080e-02,-6.1691203155e-04,-4.9287775159e-01,3.6012116075e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2518026829e-01,-3.1654736958e-03,2.5383925531e-03,-1.2136864243e-03,7.7888686210e-03,3.4756764770e-02,1.7836824059e-02,1.2673337013e-02,2.2123899311e-02,5.3798936307e-02,-7.1475160122e-01,3.8120532036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2212898731e-01,-9.1766938567e-03,-4.9633057788e-03,1.6293425579e-03,1.1778062209e-02,4.3213475496e-02,6.1373662204e-02,-4.6639572829e-02,2.7575898916e-02,-8.1724338233e-03,-6.8147557974e-01,4.2390462756e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2265875340e-01,-7.4192835018e-03,1.1145710014e-03,9.7258985043e-03,1.6246603802e-02,4.6942766756e-02,6.6409453750e-02,2.7408632450e-03,3.1124132220e-03,2.2172280587e-03,-6.8590223789e-01,4.5786046982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3192161322e-01,1.9105795771e-02,2.1676408127e-02,-1.2256830186e-01,1.3885495253e-02,-2.2565085441e-02,-6.2445022166e-02,1.7207818106e-02,5.8760259300e-02,2.1566418000e-03,-7.7403223515e-01,3.9731574059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7634556293e+00,-1.8301717937e-03,-3.1173694879e-03,1.1508564930e-03,-6.7838234827e-04,-3.3629857004e-02,-4.2914219201e-02,1.7429627478e-02,1.7911739647e-02,3.7480887026e-02,5.2075254917e-01,2.9004231095e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7636909485e+00,-9.4575475669e-04,5.8344536228e-04,3.3386542927e-03,-1.6270381166e-03,-1.8933299929e-02,-4.6639733016e-02,1.9929165021e-02,2.2664837539e-02,3.3437583596e-02,5.1842397451e-01,2.8831237555e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4085819721e-01,-6.5544509888e-01,6.9399607182e-01,-9.6684998274e-01,6.9063818455e-01,1.0513187647e+00,1.2718926668e+00,-3.6872425675e-01,-1.1703834534e+00,-1.4325103760e+00,-8.5069143772e-01,3.4495458007e-01
