atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4556491375e-01,-5.6960326433e-01,1.8797475845e-02,1.0061826706e+00,5.9302824736e-01,1.0315017700e+00,-7.6413011551e-01,1.3806889057e+00,4.4345951080e-01,-9.1860604286e-01,-1.1104472876e+00,2.3002682626e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5756536722e+00,-3.3829914173e-04,-3.6795153283e-03,1.0456820019e-03,-2.1666514222e-03,-2.7997696772e-02,2.0267497748e-02,-2.9869621620e-02,-1.1767473770e-03,2.2178893909e-02,5.8238905668e-01,2.6641434431e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5766935349e+00,7.1758253034e-04,1.1776712490e-03,-1.8657853361e-03,-9.4558531418e-04,-2.6657341048e-02,2.4919591844e-02,-2.3842258379e-02,3.9173285477e-03,2.0542042330e-02,5.7408326864e-01,2.6555967331e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0739237070e-01,1.0845816694e-02,-5.2187148482e-02,1.2089353800e-01,-2.5056365877e-02,-4.6734686941e-02,6.8677887321e-02,5.2015641704e-03,1.0054603918e-03,1.9282812253e-02,-6.2909489870e-01,3.8400423527e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9163200855e-01,1.9204330165e-03,7.4930358678e-03,-1.1940749828e-03,8.1196092069e-03,1.8927227706e-02,4.2552269995e-02,-4.3908402324e-02,-2.0326083526e-02,1.6133671626e-02,-4.5183473825e-01,3.2114076614e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9494489431e-01,-5.2993106656e-03,4.0599624626e-03,5.4042269476e-03,8.1303305924e-03,6.3714995980e-02,4.5128434896e-02,-2.3327412084e-02,-4.2685754597e-02,1.8405006267e-04,-4.9187850952e-01,3.3796894550e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1226958036e-01,-2.5644707493e-03,2.0624117460e-03,-1.3191625476e-03,6.1976569705e-03,2.8725026175e-02,1.6306631267e-02,9.9807120860e-03,1.7634229735e-02,4.4009059668e-02,-7.1201354265e-01,3.8325271010e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0944163799e-01,-6.6081089899e-03,-4.6812063083e-03,1.4095064253e-03,1.1012339033e-02,3.5969361663e-02,5.0283785909e-02,-3.7120111287e-02,2.2753398865e-02,-5.0699394196e-03,-6.7909860611e-01,3.9457362890e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0983735323e-01,-5.4738200270e-03,1.4283283381e-03,8.1126699224e-03,1.4684760943e-02,3.8147371262e-02,5.3761150688e-02,1.5478520654e-03,3.8836048916e-03,2.6635401882e-03,-6.8320858479e-01,4.4088336825e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1897456646e-01,1.4206893742e-02,1.8888810650e-02,-9.8233655095e-02,1.0895413347e-02,-1.6365533695e-02,-4.7464031726e-02,1.2333731167e-02,4.8132892698e-02,1.1196564883e-03,-7.8078705072e-01,3.7768599391e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5753027201e+00,-1.9944838714e-03,-1.4454859775e-03,1.2727244757e-03,-6.8008911330e-04,-2.5911398232e-02,-3.5216286778e-02,1.4316140674e-02,1.6157263890e-02,3.1087696552e-02,5.8858835697e-01,2.7001160383e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5751178265e+00,-1.2781895930e-03,-3.1970176497e-04,1.7783638323e-03,-8.9063204359e-04,-1.6968861222e-02,-3.7474617362e-02,1.5864403918e-02,1.8638182431e-02,2.8258813545e-02,5.8645844460e-01,2.6901197433e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2711721659e-01,-5.2019900084e-01,5.7903426886e-01,-8.0636125803e-01,5.7627063990e-01,8.8625907898e-01,1.0713974237e+00,-3.0494436622e-01,-9.9821341038e-01,-1.2105468512e+00,-8.4711021185e-01,3.2863122225e-01
