atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2697494030e-01,-5.2657681704e-01,1.9555060193e-02,9.3938535452e-01,5.5360996723e-01,9.6525043249e-01,-7.1126228571e-01,1.2819387913e+00,4.0900114179e-01,-8.5621738434e-01,-1.1082255840e+00,2.2609657049e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4771692753e+00,-3.6311408621e-04,-3.9604976773e-03,1.2489565415e-03,-2.1441362333e-03,-2.6829948649e-02,1.8897114322e-02,-2.8692489490e-02,-1.2208570261e-03,2.0906334743e-02,5.8774334192e-01,2.6174280047e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4782903194e+00,6.1488879146e-04,1.6495644813e-03,-2.0118963439e-03,-7.1419076994e-04,-2.4971785024e-02,2.3578586057e-02,-2.2154865786e-02,3.6806531716e-03,1.9244739786e-02,5.7874917984e-01,2.6051998138e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9320586920e-01,1.0181473568e-02,-5.1363933831e-02,1.1527036130e-01,-2.3293072358e-02,-4.3650448322e-02,6.4532406628e-02,6.7609990947e-03,2.6464433176e-04,1.7254531384e-02,-6.2738490105e-01,3.7652161717e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7761001587e-01,1.6957147745e-03,6.3386154361e-03,-1.2921578018e-03,6.6984118894e-03,1.6534898430e-02,4.0149446577e-02,-4.1103474796e-02,-1.7719825730e-02,1.4140164480e-02,-4.4991275668e-01,3.1720665097e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8097553253e-01,-5.1006097347e-03,3.2082831021e-03,5.1717683673e-03,7.2181508876e-03,5.9379599988e-02,4.0899641812e-02,-2.1828144789e-02,-4.0335595608e-02,-8.0932630226e-04,-4.9020779133e-01,3.4032374620e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9699183702e-01,-2.7389165480e-03,2.0531199407e-03,-1.3120276853e-03,6.0098883696e-03,2.5974525139e-02,1.4177097008e-02,9.3992650509e-03,1.6229219735e-02,4.0444359183e-02,-7.0869201422e-01,3.7123289704e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9449344873e-01,-6.3546895981e-03,-4.1349744424e-03,1.2076115236e-03,1.0119142942e-02,3.3067800105e-02,4.5470993966e-02,-3.4817323089e-02,2.0525071770e-02,-6.3787405379e-03,-6.7669862509e-01,3.9576902986e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9488040209e-01,-5.1923217252e-03,1.1465590214e-03,7.7443174087e-03,1.3476740569e-02,3.4974128008e-02,4.8388708383e-02,2.5168647990e-03,2.1200764459e-03,1.4106496237e-03,-6.8087607622e-01,4.3405634165e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0358560085e-01,1.3143940829e-02,1.7333304510e-02,-9.2759095132e-02,1.1299550533e-02,-1.5956884250e-02,-4.4126756489e-02,1.1325144209e-02,4.5545615256e-02,4.3007938075e-05,-7.7980464697e-01,3.7068080902e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4765126705e+00,-1.9045778317e-03,-2.0927875303e-03,7.5714976992e-04,-4.4870359125e-04,-2.4865182117e-02,-3.2805673778e-02,1.3272962533e-02,1.5243089758e-02,2.9548615217e-02,5.9294813871e-01,2.6504051685e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4763938189e+00,-1.2348283781e-03,3.5147552262e-04,2.0020392258e-03,-9.7709579859e-04,-1.5575733967e-02,-3.5479802638e-02,1.5029137954e-02,1.7985654995e-02,2.6774108410e-02,5.9095859528e-01,2.6429483294e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1179107428e-01,-4.8095589876e-01,5.4267758131e-01,-7.5486969948e-01,5.4034930468e-01,8.2737684250e-01,1.0028274059e+00,-2.8776520491e-01,-9.2454677820e-01,-1.1245512962e+00,-8.4506094456e-01,3.1953951716e-01
