atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2809000015e+00,-3.2763319016e+00,6.2008070946e-01,4.8642797470e+00,2.6034905910e+00,3.2164444923e+00,-2.4683544636e+00,3.9712860584e+00,5.9559202194e-01,-2.8388898373e+00,-5.3120869398e-01,8.8827878237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2362413406e+01,-3.6260981113e-02,-4.8316292465e-02,-8.2528812345e-04,-3.0687484890e-02,-7.3349162936e-02,6.1709299684e-02,-6.9511458278e-02,1.1488037184e-02,5.9332251549e-02,-3.0586309731e-02,1.1122709513e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2361960411e+01,-3.9881095290e-02,4.4044222683e-02,-3.5954825580e-02,-1.8163280329e-03,-7.1062207222e-02,6.9327980280e-02,-6.0458280146e-02,1.7354583368e-02,6.0104459524e-02,-4.4331312180e-02,1.1013343930e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3159866333e+00,-8.0863974988e-02,-5.1327049732e-02,2.0154111087e-01,1.1474176496e-01,-3.7415761501e-02,7.3044553399e-02,5.3761579096e-02,3.1168103218e-02,5.9236600995e-02,-2.0228460431e-02,2.1909590065e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3509294987e+00,-3.5540208220e-02,-9.5875132829e-03,1.5002522850e-03,-2.1873021498e-02,8.9771360159e-02,5.7261634618e-02,1.4675886370e-02,-2.0399073139e-02,3.0756091699e-02,-4.2134903371e-02,2.1137285233e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3492250443e+00,-6.2293037772e-02,-7.2598732077e-03,-1.5566878021e-02,-1.4079120010e-02,1.3469599187e-01,9.7732782364e-02,-6.2016476877e-03,-2.5315904990e-02,1.0860170424e-01,-8.2351356745e-02,2.4310058355e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3452839851e+00,-1.1983569711e-01,7.8120562248e-03,8.1322882324e-03,2.6308756322e-02,1.8058507144e-01,2.2575138509e-01,-1.8172429875e-02,2.3250710219e-02,1.3901194930e-01,-2.8141084313e-01,2.9760727286e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3471043110e+00,-9.3364238739e-02,-5.4846275598e-03,1.4031020924e-02,-1.3350762427e-02,1.2458749861e-01,1.7140406370e-01,-2.7086924762e-02,9.5324642956e-02,1.0140161216e-01,-2.6667001843e-01,2.4668090045e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3481001854e+00,-8.6821749806e-02,6.1279064976e-03,-1.4547240920e-02,2.9484767001e-03,8.6273618042e-02,1.1505176127e-01,-5.3997695446e-02,7.4290946126e-02,6.7457795143e-02,-2.7904963493e-01,3.5239109397e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3185534477e+00,-1.3588403165e-01,7.1306206286e-02,-1.2124291807e-01,9.8555579782e-02,-2.9734347016e-02,-8.7920516729e-02,4.5342631638e-02,1.2748210691e-02,-2.1678593010e-02,-2.2870777547e-01,2.2064268589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2390394211e+01,-4.1731331497e-02,-6.2654033303e-02,-4.3654758483e-03,-4.4569005695e-05,-4.5196786523e-02,-9.1736592352e-02,3.9719663560e-02,2.9187822714e-02,5.6682582945e-02,9.1073112562e-03,1.1021123827e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2376299858e+01,-4.1474707425e-02,2.6537436992e-02,5.0074759871e-02,-2.3729104549e-02,-5.2107155323e-02,-8.8872455060e-02,3.7646275014e-02,3.2746087760e-02,6.3684187829e-02,-1.7122564837e-02,1.0889923573e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2989306450e+00,-3.1983873844e+00,3.0110902786e+00,-4.1517257690e+00,2.2509741783e+00,2.5469710827e+00,3.5028235912e+00,-1.2418751717e+00,-2.6265778542e+00,-3.6770997047e+00,-2.6661145687e-01,1.5893229842e-01
