atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4455872774e-01,-5.6811416149e-01,1.7725590616e-02,9.8294252157e-01,5.7700192928e-01,1.0028276443e+00,-7.4439162016e-01,1.3296829462e+00,4.2806956172e-01,-8.9354121685e-01,-1.1157535315e+00,2.3183323443e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5111563206e+00,-2.1788539016e-04,-3.9283540100e-03,1.1388858547e-03,-2.1827202290e-03,-2.7596661821e-02,1.9126400352e-02,-3.0135832727e-02,-1.9282377325e-03,2.1798150614e-02,5.8198565245e-01,2.6524326205e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5121171474e+00,8.3239114610e-04,1.3755169930e-03,-1.7448782455e-03,-7.3830323527e-04,-2.5774553418e-02,2.4987041950e-02,-2.3482214659e-02,3.3847703598e-03,2.0574882627e-02,5.7388168573e-01,2.6403257251e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0693866014e-01,1.0768286884e-02,-5.4674431682e-02,1.2103544176e-01,-2.6037897915e-02,-4.5259870589e-02,6.7383185029e-02,8.9896647260e-03,1.4531112975e-03,1.6033098102e-02,-6.3482767344e-01,3.8455384970e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9198230505e-01,2.0534505602e-03,6.5346253105e-03,-1.5845892485e-03,6.4470786601e-03,1.8235174939e-02,4.3114647269e-02,-4.4811528176e-02,-2.0208330825e-02,1.5547144227e-02,-4.5949304104e-01,3.2040658593e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9530061483e-01,-5.5643250234e-03,2.8345833998e-03,5.5261258967e-03,7.4289864860e-03,6.2907725573e-02,4.3714981526e-02,-2.2899448872e-02,-4.2230036110e-02,-9.8716467619e-05,-4.9992775917e-01,3.4462150931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1204445362e-01,-2.8169683646e-03,2.2045017686e-03,-1.0756256524e-03,6.7659080960e-03,2.7609063312e-02,1.5231194906e-02,1.0043746792e-02,1.7535004765e-02,4.3217122555e-02,-7.2169911861e-01,3.7084484100e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0930258036e-01,-6.7707304843e-03,-4.0866029449e-03,1.2930044904e-03,1.0127331130e-02,3.5487223417e-02,4.8901200294e-02,-3.6508437246e-02,2.2003130987e-02,-5.7887397707e-03,-6.8719166517e-01,3.9888402820e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0968571901e-01,-5.3148744628e-03,8.1746059004e-04,8.1546138972e-03,1.3551158831e-02,3.8135334849e-02,5.2451752126e-02,1.7993638758e-03,2.8970977291e-03,1.7909620656e-03,-6.9068360329e-01,4.3958386779e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1821204424e-01,1.4354120009e-02,1.7498422414e-02,-9.8030574620e-02,1.0925927199e-02,-1.5432558022e-02,-4.5993696898e-02,1.1369448155e-02,4.6498544514e-02,-2.0253059920e-03,-7.8566384315e-01,3.7926188111e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5105347633e+00,-1.8713595346e-03,-1.6029160470e-03,9.6307485364e-04,-5.3334486438e-04,-2.6428770274e-02,-3.4587811679e-02,1.3955955394e-02,1.6423260793e-02,3.1590431929e-02,5.8875364065e-01,2.6931598783e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5105654001e+00,-1.1359468335e-03,4.8655452701e-05,1.7236308195e-03,-8.5100770229e-04,-1.6224317253e-02,-3.7092875689e-02,1.5682371333e-02,1.9290877506e-02,2.8393134475e-02,5.8635604382e-01,2.6804223657e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2672162056e-01,-5.1438796520e-01,5.6448984146e-01,-7.8484278917e-01,5.6166386604e-01,8.5796624422e-01,1.0391607285e+00,-2.9907172918e-01,-9.6135616302e-01,-1.1689918041e+00,-8.5524600744e-01,3.2816007733e-01
