atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2205827236e-01,-5.0725710392e-01,1.3552933931e-02,9.1096562147e-01,5.3434330225e-01,9.0629047155e-01,-6.6413748264e-01,1.2042288780e+00,3.8630881906e-01,-8.0090796947e-01,-1.0903002024e+00,2.1240356565e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4574884176e+00,-7.5924028351e-05,-3.6810981110e-03,1.6096801264e-03,-1.8817892997e-03,-2.5628814474e-02,1.7557244748e-02,-2.7874253690e-02,-1.8430836499e-03,2.0000657067e-02,5.9128648043e-01,2.5226640701e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4570486546e+00,7.8704993939e-04,1.3707854087e-03,-1.5007802285e-03,-6.2987155979e-04,-2.3734135553e-02,2.2965120152e-02,-2.1743578836e-02,2.8117904440e-03,1.8928654492e-02,5.8199346066e-01,2.5114706159e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9198766947e-01,1.0214549489e-02,-4.8356786370e-02,1.0973476619e-01,-2.3385146633e-02,-3.9642319083e-02,6.0650680214e-02,7.2126309387e-03,3.7863015314e-04,1.5275681391e-02,-6.3523966074e-01,3.6648017168e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7514470816e-01,1.8596795853e-03,5.6147091091e-03,-1.3257982209e-03,5.9383441694e-03,1.6545064747e-02,3.8154751062e-02,-3.9092924446e-02,-1.8005223945e-02,1.4466298744e-02,-4.4220542908e-01,3.0364975333e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7853728533e-01,-4.6549225226e-03,3.1766246539e-03,5.1583764143e-03,7.1856793948e-03,5.6975532323e-02,3.9847094566e-02,-2.0961176604e-02,-3.7488900125e-02,-2.6990240440e-04,-4.8290127516e-01,3.2820832729e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9409034252e-01,-2.6774085127e-03,1.9135875627e-03,-1.2144222856e-03,5.7487892918e-03,2.4849802256e-02,1.3453923166e-02,9.0223038569e-03,1.5581826679e-02,3.8735568523e-02,-7.0234918594e-01,3.5513430834e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9163284302e-01,-6.0412352905e-03,-3.9180656895e-03,1.2482240563e-03,9.7084641457e-03,3.2115288079e-02,4.3991364539e-02,-3.2952889800e-02,1.9245047122e-02,-4.9525806680e-03,-6.6977965832e-01,3.8432314992e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9210819006e-01,-4.8290342093e-03,9.8175997846e-04,7.3529877700e-03,1.2489302084e-02,3.4017514437e-02,4.7050148249e-02,1.6383179463e-03,3.5024464596e-03,1.4283034252e-03,-6.7409461737e-01,4.2538022995e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0089969635e-01,1.3334856369e-02,1.6813023016e-02,-8.9886955917e-02,9.8372753710e-03,-1.3839188963e-02,-4.0556635708e-02,9.7592128441e-03,4.3351780623e-02,-1.0002444033e-03,-7.8565591574e-01,3.6088472605e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4576528072e+00,-1.6336356057e-03,-1.3673205394e-03,8.0075778533e-04,-4.4553729822e-04,-2.3762313649e-02,-3.1255651265e-02,1.2582955882e-02,1.5358948149e-02,2.8939839453e-02,5.9722006321e-01,2.5618183613e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4572581053e+00,-9.5544295618e-04,8.7122185505e-05,1.4342551585e-03,-7.0763909025e-04,-1.4949725941e-02,-3.3848144114e-02,1.4282138087e-02,1.7876509577e-02,2.6235198602e-02,5.9458583593e-01,2.5531476736e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0747694969e-01,-4.5982471108e-01,5.2143728733e-01,-7.2596037388e-01,5.2124500275e-01,7.7500426769e-01,9.3758004904e-01,-2.6777708530e-01,-8.6592781544e-01,-1.0520044565e+00,-8.2949268818e-01,3.1172743440e-01
