atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7348003387e-01,-6.2033897638e-01,2.1836634725e-02,1.0777992010e+00,6.3273406029e-01,1.0854989290e+00,-8.0636167526e-01,1.4516003132e+00,4.6353140473e-01,-9.7022557259e-01,-1.1157463789e+00,2.4203254282e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5898816586e+00,1.9201327814e-04,-4.4360985048e-03,8.4980204701e-04,-2.5787993800e-03,-2.7900973335e-02,1.9529143348e-02,-3.0234532431e-02,-1.0728489142e-03,2.1824017167e-02,5.7456225157e-01,2.7858239412e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5919349194e+00,8.9380895952e-04,2.0821853541e-03,-2.1622434724e-03,-6.3053355552e-04,-2.6896419004e-02,2.5215333328e-02,-2.3645212874e-02,4.1365898214e-03,2.0948775113e-02,5.6632393599e-01,2.7685448527e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2929773331e-01,1.1025823653e-02,-5.4347384721e-02,1.2188872695e-01,-2.5159560144e-02,-4.6702533960e-02,6.9439530373e-02,8.0759590492e-03,2.5325741153e-03,1.9149571657e-02,-6.3346409798e-01,3.9411279559e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1380207539e-01,1.5031220391e-03,8.1988023594e-03,-9.0376351727e-04,7.7473223209e-03,2.0238053054e-02,4.5781131834e-02,-4.8616081476e-02,-2.1104676649e-02,1.6820603982e-02,-4.6484959126e-01,3.3123943210e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1722242832e-01,-6.0554128140e-03,3.2552597113e-03,5.2730087191e-03,7.7932272106e-03,6.6927820444e-02,4.6228252351e-02,-2.5146255270e-02,-4.5785222203e-02,-5.5111059919e-04,-5.0352555513e-01,3.4969189763e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3572889566e-01,-2.8383638710e-03,2.4425457232e-03,-1.1304919608e-03,7.5634620152e-03,2.8254246339e-02,1.5031805262e-02,1.0467085056e-02,1.8236145377e-02,4.4726017863e-02,-7.2270411253e-01,3.7809872627e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3293987513e-01,-7.1859601885e-03,-4.5265383087e-03,1.5292689204e-03,1.0525451042e-02,3.7177886814e-02,5.1262911409e-02,-3.8996037096e-02,2.3568129167e-02,-7.3546399362e-03,-6.9097787142e-01,4.1409119964e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3340955973e-01,-5.9290206991e-03,1.0872813873e-03,8.4182862192e-03,1.4882729389e-02,4.0180075914e-02,5.5288612843e-02,2.5716824457e-03,2.0002957899e-03,1.7504107673e-03,-6.9504421949e-01,4.4901463389e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4270693064e-01,1.4796502888e-02,1.7867511138e-02,-9.8026685417e-02,1.1864057742e-02,-1.5368879773e-02,-4.8210725188e-02,1.3370998204e-02,4.8029381782e-02,5.5810203776e-04,-7.8663855791e-01,3.8818234205e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5889558792e+00,-1.6129051801e-03,-1.8636640161e-03,9.9177600350e-04,-5.5691896705e-04,-2.6066105813e-02,-3.6277670413e-02,1.4819609001e-02,1.6214851290e-02,3.1285442412e-02,5.8187669516e-01,2.8246751428e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5889925957e+00,-9.2089199461e-04,2.2340264695e-04,2.0705848001e-03,-1.0158783989e-03,-1.7315624282e-02,-3.7983518094e-02,1.6088332981e-02,1.8703211099e-02,2.8543550521e-02,5.7946807146e-01,2.8098297119e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5165334940e-01,-5.6299412251e-01,6.1784845591e-01,-8.5899126530e-01,6.1165529490e-01,9.2854928970e-01,1.1235920191e+00,-3.2232570648e-01,-1.0484846830e+00,-1.2746117115e+00,-8.5423582792e-01,3.3686107397e-01
