atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2833880186e-01,-8.6082959175e-01,3.8739342242e-02,1.4586760998e+00,8.6376321316e-01,1.5828981400e+00,-1.1632781029e+00,2.0801935196e+00,6.2758332491e-01,-1.3888107538e+00,-1.0677121878e+00,2.2403678298e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9569265842e+00,-6.6568667535e-04,-5.0536147319e-03,1.5538332518e-03,-2.8265325818e-03,-4.2262125760e-02,3.3745430410e-02,-4.5573119074e-02,-2.1116272546e-03,3.5610072315e-02,4.5537003875e-01,2.7072149515e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9569085836e+00,2.0434129983e-03,1.7900422681e-03,-1.7946485896e-03,-8.2824029960e-04,-4.0793072432e-02,3.9854001254e-02,-3.7575926632e-02,5.3096334450e-03,3.2876875252e-02,4.4605511427e-01,2.7099001408e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8370738029e-01,2.4642681703e-02,-8.4201551974e-02,1.9503119588e-01,-3.5799216479e-02,-6.9175228477e-02,1.0150761157e-01,-4.4717569835e-05,-4.8978514969e-03,3.2619550824e-02,-6.0125738382e-01,3.9287692308e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6375275850e-01,3.2805270166e-05,6.4452630468e-03,-1.1073108763e-03,6.3161356375e-03,2.9501408339e-02,6.4648844302e-02,-7.0033274591e-02,-3.1585074961e-02,2.4439238012e-02,-4.1954165697e-01,3.2623654604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6928246021e-01,-1.1845511384e-02,3.0304447282e-03,8.2048308104e-03,9.4263339415e-03,9.4020135701e-02,6.6343799233e-02,-3.4041341394e-02,-6.3167728484e-02,2.4224547669e-03,-4.5931118727e-01,3.3495160937e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9272776842e-01,-4.4911201112e-03,3.3474194352e-03,-1.8029077910e-03,9.0207839385e-03,4.3458811939e-02,2.4393541738e-02,1.3976656832e-02,2.6123918593e-02,6.4043760300e-02,-6.8451929092e-01,3.8414859772e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9155313969e-01,-1.2536794879e-02,-5.8038942516e-03,1.4426256530e-03,1.4372878708e-02,5.1983341575e-02,7.2917580605e-02,-5.3655341268e-02,3.5194486380e-02,-8.7225325406e-03,-6.4903002977e-01,3.9650866389e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9239135981e-01,-1.0968049988e-02,8.4952154430e-04,1.1859629303e-02,1.8861720338e-02,5.6587230414e-02,7.7362485230e-02,3.0251794960e-03,1.8853424117e-03,4.5178229921e-03,-6.5283191204e-01,4.5027971268e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0271452665e-01,2.9308153316e-02,3.3783093095e-02,-1.6066412628e-01,2.2529320791e-02,-2.8211815283e-02,-7.2222158313e-02,1.8889434636e-02,7.3207736015e-02,7.9698571935e-03,-7.5394254923e-01,3.8762211800e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9572811127e+00,-2.2787041962e-03,-2.0902417600e-03,5.5784173310e-04,-3.5360085894e-04,-4.1923940182e-02,-5.5198732764e-02,2.2417983040e-02,2.4407722056e-02,4.8662040383e-02,4.6004825830e-01,2.7421340346e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9568948746e+00,-1.1551543139e-03,2.8920709155e-04,2.2056293674e-03,-1.0823530611e-03,-2.6183335111e-02,-5.9609211981e-02,2.5289168581e-02,2.9622144997e-02,4.4465497136e-02,4.5862835646e-01,2.7378800511e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1104701757e-01,-7.8994137049e-01,8.4164512157e-01,-1.1716252565e+00,8.3216285706e-01,1.3417786360e+00,1.6495262384e+00,-4.9269920588e-01,-1.4591982365e+00,-1.8184913397e+00,-7.9962086678e-01,3.2606494427e-01
