atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1947214603e-01,-5.0831961632e-01,1.3243322261e-02,9.1625928879e-01,5.3753417730e-01,9.1555386782e-01,-6.7357391119e-01,1.2153702974e+00,3.8960540295e-01,-8.0977267027e-01,-1.0989080667e+00,2.1754054725e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4618644714e+00,-2.6710129532e-05,-3.6316460464e-03,1.5200334601e-03,-1.8799237441e-03,-2.5822905824e-02,1.7860502005e-02,-2.7958590537e-02,-1.7590860371e-03,2.0289605483e-02,5.8759009838e-01,2.5527024269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4616694450e+00,7.9243618529e-04,1.2302116957e-03,-1.5002423897e-03,-6.8692362402e-04,-2.4062538520e-02,2.3130195215e-02,-2.2127479315e-02,2.9014144093e-03,1.9158376381e-02,5.7903361320e-01,2.5410017371e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8873987198e-01,9.8316380754e-03,-4.8649758101e-02,1.1112097651e-01,-2.3412512615e-02,-4.0292944759e-02,6.1212193221e-02,7.2399098426e-03,4.9654021859e-04,1.5337420627e-02,-6.3080292940e-01,3.6994382739e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7285547256e-01,1.5558775049e-03,5.9717660770e-03,-1.3801697642e-03,6.1579016037e-03,1.6277305782e-02,3.8165837526e-02,-3.9680879563e-02,-1.8071394414e-02,1.3979226351e-02,-4.4388577342e-01,3.0783578753e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7605987787e-01,-4.9801855348e-03,3.3869335894e-03,5.2694072947e-03,7.3277461343e-03,5.6820224971e-02,3.9893653244e-02,-2.1412538365e-02,-3.7642348558e-02,-5.6450325064e-04,-4.8421120644e-01,3.3055156469e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9134757519e-01,-2.7201636694e-03,2.0285705104e-03,-1.2086792849e-03,5.9490343556e-03,2.4705754593e-02,1.3457653113e-02,8.9540081099e-03,1.5505692922e-02,3.8568880409e-02,-7.0378398895e-01,3.6154398322e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8890753984e-01,-6.2034111470e-03,-4.0335520171e-03,1.2913333485e-03,9.9211847410e-03,3.2078139484e-02,4.3948821723e-02,-3.3034298569e-02,1.9080776721e-02,-5.3477608599e-03,-6.7112040520e-01,3.8639780879e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8929789066e-01,-5.0601046532e-03,1.0522607481e-03,7.4163032696e-03,1.2866588309e-02,3.3830527216e-02,4.6825971454e-02,1.8932437524e-03,3.0723421369e-03,1.1700370815e-03,-6.7505520582e-01,4.2758741975e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9771013260e-01,1.2969995849e-02,1.7180658877e-02,-9.0347096324e-02,1.0237115435e-02,-1.4000733383e-02,-4.1153479367e-02,9.8850289360e-03,4.3449334800e-02,-1.0432288982e-03,-7.8177976608e-01,3.6420238018e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4622033834e+00,-1.7544984585e-03,-1.2850966305e-03,8.9411746012e-04,-4.8860243987e-04,-2.4413038045e-02,-3.1898662448e-02,1.2830031104e-02,1.5693904832e-02,2.9645202681e-02,5.9397137165e-01,2.5956434011e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4617940187e+00,-1.0368693620e-03,-4.6202709200e-05,1.4131643111e-03,-7.0181995397e-04,-1.5198223293e-02,-3.4483332187e-02,1.4552121982e-02,1.8209083006e-02,2.6707189158e-02,5.9149050713e-01,2.5847685337e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0508686304e-01,-4.6131327748e-01,5.2524304390e-01,-7.3185372353e-01,5.2484816313e-01,7.8385001421e-01,9.4823598862e-01,-2.7064010501e-01,-8.7710976601e-01,-1.0644092560e+00,-8.3823293447e-01,3.1286081672e-01
