atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5576974154e+00,-2.3031063080e+00,1.1724122614e-01,3.3567507267e+00,1.9969639778e+00,3.2420170307e+00,-2.3248291016e+00,4.1512250900e+00,1.2118575573e+00,-2.7670052052e+00,-9.6542853117e-01,2.1601711214e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0574522018e+00,-9.8247081041e-03,-2.3473225534e-02,3.0092815869e-03,-1.3244858012e-02,-9.4634316862e-02,8.1231839955e-02,-9.7852081060e-02,2.6219098363e-03,8.0702610314e-02,3.3898815513e-01,2.3730015755e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0504593849e+00,-4.2704418302e-03,1.0753591545e-02,-1.0465746745e-02,-1.7806328833e-03,-1.0134331882e-01,8.4029942751e-02,-8.4374241531e-02,2.1261226386e-02,6.8252742290e-02,3.3030015230e-01,2.3771531880e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5938816071e+00,5.8600030839e-02,-1.8840079010e-01,4.4040790200e-01,-8.2096092403e-02,-1.3872891665e-01,1.9204778969e-01,1.3562923297e-02,-8.9463889599e-03,5.7326395065e-02,-4.4419249892e-01,3.6867284775e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5628141165e+00,2.1288082935e-03,3.0663141515e-03,-3.2429755665e-03,5.3454255685e-03,6.8523474038e-02,1.2575888634e-01,-1.4594297111e-01,-6.4617000520e-02,5.2956972271e-02,-3.5016605258e-01,2.6238200068e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5730150938e+00,-2.9394518584e-02,-4.9330913462e-03,1.2177913450e-02,6.1391019262e-03,1.8989083171e-01,1.3770751655e-01,-7.7140308917e-02,-1.2861785293e-01,-7.2593800724e-04,-3.7929600477e-01,3.0090481043e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6258156300e+00,-2.0717049018e-02,7.7828718349e-03,-2.9759607278e-03,1.8384251744e-02,9.7318433225e-02,5.9649419039e-02,2.6254300028e-02,5.6956414133e-02,1.3660036027e-01,-5.8915722370e-01,3.5094809532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6198720932e+00,-3.9499670267e-02,-1.2615441345e-02,4.9719996750e-03,2.0721236244e-02,1.1187655479e-01,1.5304915607e-01,-1.0837073624e-01,6.9415293634e-02,-2.1491631866e-02,-5.6775593758e-01,3.8344925642e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6210492849e+00,-3.6332894117e-02,1.5443901066e-03,2.3815812543e-02,3.5384166986e-02,1.1912933737e-01,1.5783482790e-01,8.4565598518e-03,4.8259003088e-03,8.2319071516e-03,-5.7749968767e-01,4.1680014133e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6193038225e+00,6.8774297833e-02,7.0120260119e-02,-3.4859457612e-01,4.7577511519e-02,-5.7833354920e-02,-1.3106006384e-01,3.5599742085e-02,1.5006349981e-01,2.4465026334e-02,-6.5421313047e-01,3.6368033290e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0626583099e+00,-1.1879285797e-02,-1.9721869379e-02,4.0119863115e-03,-2.6631793007e-03,-8.7118417025e-02,-1.3911844790e-01,5.8654494584e-02,4.8411883414e-02,1.0028027743e-01,3.4787040949e-01,2.4216029048e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0598244667e+00,-9.7210574895e-03,4.9112923443e-03,1.7073368654e-02,-8.2357292995e-03,-6.8057477474e-02,-1.3737079501e-01,5.8691699058e-02,5.4865222424e-02,9.4956211746e-02,3.4228932858e-01,2.4003911018e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6272457838e+00,-2.1335904598e+00,1.9813896418e+00,-2.7344534397e+00,1.9409849644e+00,2.7869749069e+00,3.4295740128e+00,-1.0356005430e+00,-2.9889190197e+00,-3.7455532551e+00,-6.6155523062e-01,3.0807256699e-01
