atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2586259842e-01,-4.9863258004e-01,1.2546763755e-02,9.0389358997e-01,5.3143244982e-01,9.0167969465e-01,-6.6106766462e-01,1.1974381208e+00,3.8454279304e-01,-7.9662048817e-01,-1.0784630775e+00,2.0794849098e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4422221184e+00,-5.7428598666e-05,-3.8534682244e-03,1.8113701371e-03,-1.9090840360e-03,-2.5775380433e-02,1.7298508435e-02,-2.7869595215e-02,-1.7741009360e-03,1.9789580256e-02,5.9496408701e-01,2.4497625232e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4409989119e+00,7.3341594543e-04,1.4572365908e-03,-1.4246467035e-03,-5.6366139324e-04,-2.3730561137e-02,2.3144355044e-02,-2.1699706092e-02,2.7924904134e-03,1.8949696794e-02,5.8560460806e-01,2.4407856166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9660279751e-01,1.0153138079e-02,-4.8168260604e-02,1.0944937915e-01,-2.3010058329e-02,-3.9757180959e-02,6.0735154897e-02,7.3879845440e-03,1.0433191201e-03,1.5590917319e-02,-6.3021820784e-01,3.6034837365e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7879328728e-01,1.8430433702e-03,6.3842604868e-03,-1.2226223480e-03,6.7940466106e-03,1.6266586259e-02,3.7640117109e-02,-3.9048932493e-02,-1.7912184820e-02,1.4184037223e-02,-4.3244335055e-01,2.9682427645e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8202993870e-01,-4.7859656624e-03,3.8348976523e-03,5.2502411418e-03,7.6760672964e-03,5.6309152395e-02,3.9314221591e-02,-2.1098919213e-02,-3.7361063063e-02,-4.9881543964e-04,-4.7264805436e-01,3.2218384743e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9821200371e-01,-2.7562393807e-03,1.9323290326e-03,-1.1949125910e-03,5.7286350057e-03,2.4699628353e-02,1.3098709285e-02,8.9927315712e-03,1.5444995835e-02,3.8327064365e-02,-6.9158393145e-01,3.4716436267e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9556269646e-01,-6.0848817229e-03,-4.1786138900e-03,1.3239609543e-03,1.0189478286e-02,3.1675364822e-02,4.3535552919e-02,-3.2715052366e-02,1.9049830735e-02,-5.1445704885e-03,-6.5917348862e-01,3.7686011195e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9608268738e-01,-4.8861461692e-03,1.1020811507e-03,7.5307195075e-03,1.3052168302e-02,3.3684484661e-02,4.6630673110e-02,1.6772105591e-03,3.2964842394e-03,1.2661560904e-03,-6.6326612234e-01,4.1876256466e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0521852970e-01,1.3227336109e-02,1.6869829968e-02,-8.9471258223e-02,1.0101195425e-02,-1.3583067805e-02,-4.0686711669e-02,1.0054823942e-02,4.2634990066e-02,-1.1000442319e-03,-7.8009885550e-01,3.5464313626e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4429457188e+00,-1.7430925509e-03,-1.4038807712e-03,7.1660405956e-04,-4.0574939339e-04,-2.4066157639e-02,-3.1212095171e-02,1.2528441846e-02,1.5533923171e-02,2.9267685488e-02,6.0141271353e-01,2.4940861762e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4423435926e+00,-1.0037567699e-03,1.9925960805e-04,1.3915557647e-03,-6.8312825169e-04,-1.4798881486e-02,-3.3985212445e-02,1.4343292452e-02,1.8100462854e-02,2.6353973895e-02,5.9830302000e-01,2.4841822684e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1170232296e-01,-4.5247223973e-01,5.1786339283e-01,-7.2101730108e-01,5.1861202717e-01,7.7198517323e-01,9.3317037821e-01,-2.6625749469e-01,-8.6252069473e-01,-1.0474174023e+00,-8.1955075264e-01,3.0578932166e-01
