atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4966297150e-01,-5.7773554325e-01,2.4686736986e-02,1.0089516640e+00,5.9540158510e-01,1.0466451645e+00,-7.7875179052e-01,1.3961018324e+00,4.4613799453e-01,-9.3441307545e-01,-1.1214295626e+00,2.2532707453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5429722071e+00,-7.2228320641e-04,-4.4258907437e-03,1.2295240304e-03,-2.4231136777e-03,-2.9777726158e-02,2.1113384515e-02,-3.2088432461e-02,-1.6271088971e-03,2.3322422057e-02,5.8168983459e-01,2.6719242334e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5443724394e+00,5.6928285630e-04,1.8479854334e-03,-2.0757042803e-03,-6.8816705607e-04,-2.7910087258e-02,2.6932192966e-02,-2.5072716177e-02,3.8565755822e-03,2.1940996870e-02,5.7331085205e-01,2.6599448919e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1039847136e-01,1.1409932747e-02,-5.3488440812e-02,1.2381687760e-01,-2.4310115725e-02,-4.6207308769e-02,6.7729219794e-02,6.5594362095e-03,1.0132053867e-03,1.8029030412e-02,-6.4163678885e-01,3.8338077068e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9512454271e-01,1.4614168322e-03,7.4230399914e-03,-1.6851519467e-03,7.6195523143e-03,1.9431769848e-02,4.4146906585e-02,-4.4525749981e-02,-1.9740773365e-02,1.6451990232e-02,-4.5773601532e-01,3.1517931819e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9790843725e-01,-5.6735747494e-03,3.1822856981e-03,5.8615463786e-03,7.6794847846e-03,6.4450681210e-02,4.3914604932e-02,-2.4004383013e-02,-4.3441846967e-02,4.4262036681e-05,-4.9699199200e-01,3.4030812979e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1525136232e-01,-3.0435172375e-03,2.2910505068e-03,-1.2584459037e-03,6.6579589620e-03,2.7310634032e-02,1.5747901052e-02,9.9657364190e-03,1.7180733383e-02,4.3071050197e-02,-7.1862173080e-01,3.7175834179e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1239534616e-01,-7.1070259437e-03,-4.1867960244e-03,1.0621936526e-03,1.0451409034e-02,3.6547780037e-02,4.9534309655e-02,-3.6825947464e-02,2.2412884980e-02,-6.3671022654e-03,-6.8498599529e-01,3.9528104663e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1274570227e-01,-5.7196300477e-03,1.0631823679e-03,8.4057366475e-03,1.4336329885e-02,3.8737647235e-02,5.2877396345e-02,1.9513496663e-03,3.0395025387e-03,1.9713360816e-03,-6.8904435635e-01,4.4195169210e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2184673548e-01,1.4851287939e-02,1.9610898569e-02,-9.9616721272e-02,1.2347211130e-02,-1.6974804923e-02,-4.7960586846e-02,1.2926385738e-02,4.7845236957e-02,1.1122570140e-03,-7.9159545898e-01,3.7844452262e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5424205065e+00,-2.2941553034e-03,-2.1077969577e-03,9.0043764794e-04,-5.2001659060e-04,-2.8371807188e-02,-3.6926653236e-02,1.4916266315e-02,1.7130678520e-02,3.3455755562e-02,5.8724361658e-01,2.7057015896e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5423135757e+00,-1.5667947009e-03,3.3869055915e-04,2.1454226226e-03,-1.0483729420e-03,-1.7403809354e-02,-4.0096122772e-02,1.6987137496e-02,2.0472818986e-02,3.0273882672e-02,5.8536696434e-01,2.6966339350e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3015598059e-01,-5.2793037891e-01,5.8401119709e-01,-8.0926322937e-01,5.7750773430e-01,8.9890950918e-01,1.0920132399e+00,-3.1569257379e-01,-1.0098892450e+00,-1.2318271399e+00,-8.5930013657e-01,3.1578367949e-01
