atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0765374899e-01,-9.1779553890e-01,2.9648868367e-02,1.5087798834e+00,8.9602190256e-01,1.6068760157e+00,-1.1712347269e+00,2.1169035435e+00,6.5469467640e-01,-1.4092164040e+00,-1.0432535410e+00,2.3835271597e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1220397949e+00,-9.5862348098e-04,-5.7350052521e-03,2.0442366076e-04,-3.7234805059e-03,-3.8906652480e-02,2.9520040378e-02,-4.3139271438e-02,-2.3572966456e-03,3.2968971878e-02,4.4418954849e-01,2.6290315390e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1247119904e+00,9.5088558737e-04,1.7541148700e-03,-3.2552699558e-03,-1.4413893223e-03,-3.8376387209e-02,3.6519814283e-02,-3.5139121115e-02,5.4292026907e-03,3.0867397785e-02,4.3598115444e-01,2.6199120283e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5590547323e-01,1.8677741289e-02,-9.0976394713e-02,2.1461239457e-01,-4.1433651000e-02,-8.0280989408e-02,1.1447441578e-01,3.6946830805e-03,2.4310890585e-03,3.1288474798e-02,-5.5663621426e-01,3.9072871208e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3712542057e-01,1.9382986939e-03,7.4596623890e-03,-8.3817751147e-04,7.6877279207e-03,2.7189519256e-02,6.9641992450e-02,-7.5184635818e-02,-3.0783241615e-02,2.2813793272e-02,-3.9890852571e-01,3.1681662798e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4300953150e-01,-1.1871551163e-02,1.3702516444e-03,6.6740578040e-03,7.8185014427e-03,1.0022582859e-01,6.8997256458e-02,-3.7642922252e-02,-7.0544838905e-02,-3.4424823243e-03,-4.3615680933e-01,3.3618259430e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7216275930e-01,-3.4675400238e-03,3.3423665445e-03,-1.3055240270e-03,1.0426006280e-02,4.5509535819e-02,1.9808758050e-02,1.5888111666e-02,2.8486438096e-02,6.7549608648e-02,-6.6234570742e-01,3.7963297963e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6934775114e-01,-1.2941891328e-02,-5.8897575364e-03,1.9453415880e-03,1.2255314738e-02,5.4891049862e-02,7.6964773238e-02,-6.1002537608e-02,3.6052972078e-02,-1.2878401205e-02,-6.2706899643e-01,4.0431201458e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7001371384e-01,-1.0911128484e-02,1.0148441652e-03,1.1688174680e-02,1.9301639870e-02,5.9547100216e-02,8.2911349833e-02,6.1878906563e-03,1.3489580015e-03,3.4578680061e-03,-6.3125824928e-01,4.4771847129e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7725943327e-01,2.5359135121e-02,3.3498805016e-02,-1.7049989104e-01,2.0172264427e-02,-2.7504725382e-02,-7.9258449376e-02,2.2269235924e-02,7.8572198749e-02,7.4088843539e-03,-7.1818095446e-01,3.8448467851e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1214466095e+00,-2.7457759716e-03,-3.3769034781e-03,1.7749764957e-03,-9.9423725624e-04,-3.8535032421e-02,-5.1908474416e-02,2.1127188578e-02,2.3198843002e-02,4.5477464795e-02,4.4968950748e-01,2.6724547148e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1214392185e+00,-1.6509928973e-03,-3.1542891520e-04,3.5823376384e-03,-1.7776417080e-03,-2.4360967800e-02,-5.5029492825e-02,2.3312093690e-02,2.7725640684e-02,4.1504282504e-02,4.4772148132e-01,2.6544928551e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8594394922e-01,-8.3499056101e-01,8.6845570803e-01,-1.2072168589e+00,8.6776274443e-01,1.3667742014e+00,1.6647706032e+00,-4.8583495617e-01,-1.5025075674e+00,-1.8499171734e+00,-7.7233850956e-01,3.4170770645e-01
