atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0888485909e-01,-9.2912989855e-01,4.4387210160e-02,1.5553411245e+00,9.2159712315e-01,1.6753005981e+00,-1.2270411253e+00,2.1738362312e+00,6.4315658808e-01,-1.4606341124e+00,-1.0704571009e+00,2.2848355770e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0734982491e+00,-1.3228972675e-03,-7.8157614917e-03,1.5223689843e-03,-4.5781820081e-03,-4.5430894941e-02,3.4714993089e-02,-4.8713922501e-02,-1.1927890591e-03,3.7567377090e-02,4.5202940702e-01,2.7092733979e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0753550529e+00,9.5864268951e-04,3.3457672689e-03,-3.4046480432e-03,-1.0825956706e-03,-4.5111879706e-02,4.3605897576e-02,-4.0305010974e-02,7.2621712461e-03,3.6151666194e-02,4.4320943952e-01,2.6909318566e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0905461311e-01,1.6761941835e-02,-8.6591251194e-02,2.0086857677e-01,-3.7215881050e-02,-7.3307529092e-02,1.1009581387e-01,9.0870009735e-03,-8.9008710347e-05,3.0577154830e-02,-5.8699071407e-01,3.9129766822e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9520058632e-01,2.0609286148e-03,9.5001654699e-03,-4.1341100587e-04,1.0288297199e-02,3.0069278553e-02,6.8245448172e-02,-7.4092358351e-02,-3.1277913600e-02,2.3761322722e-02,-4.0913954377e-01,3.2798168063e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9831284285e-01,-1.0297605768e-02,4.1936598718e-03,6.2597636133e-03,9.6961101517e-03,9.8271459341e-02,6.7922845483e-02,-3.8652792573e-02,-6.7418716848e-02,-1.8135055434e-03,-4.4770136476e-01,3.3835008740e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1577759981e-01,-5.0386665389e-03,3.9738356136e-03,-1.6881134361e-03,1.0994389653e-02,4.5613545924e-02,2.6563098654e-02,1.5361304395e-02,2.8124403208e-02,6.9568440318e-02,-6.7629098892e-01,3.7092429399e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1258493662e-01,-1.2122665532e-02,-6.7943893373e-03,2.4821802508e-03,1.4506218955e-02,5.6313879788e-02,7.7164083719e-02,-5.7590860873e-02,3.5133618861e-02,-1.1712633073e-02,-6.3912427425e-01,4.1066554189e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1267130375e-01,-1.0256564245e-02,1.6818140866e-03,1.2018088251e-02,2.1790267900e-02,5.9612378478e-02,8.1710800529e-02,4.0135318413e-03,1.9829033408e-03,2.2013522685e-03,-6.4191341400e-01,4.4438627362e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1933379173e-01,2.2981228307e-02,3.0631184578e-02,-1.5667614341e-01,2.0028885454e-02,-2.6843816042e-02,-7.6239168644e-02,2.1071044728e-02,7.7111557126e-02,4.9614249729e-03,-7.4110478163e-01,3.8568902016e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0735805035e+00,-3.3471817151e-03,-4.2718411423e-03,1.3153200271e-03,-8.0289796460e-04,-4.5419823378e-02,-6.2470346689e-02,2.5628320873e-02,2.5900067762e-02,5.2379567176e-02,4.5711129904e-01,2.7510198951e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0733675957e+00,-2.0856196061e-03,7.5929582817e-04,4.2738779448e-03,-2.0846142434e-03,-2.8834922239e-02,-6.6098727286e-02,2.8160175309e-02,3.1437948346e-02,4.7940839082e-02,4.5529446006e-01,2.7321511507e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1890010834e-01,-8.5820800066e-01,9.0409427881e-01,-1.2548022270e+00,8.9456260204e-01,1.4204348326e+00,1.7550922632e+00,-5.2976214886e-01,-1.5385829210e+00,-1.9250012636e+00,-8.0058062077e-01,3.2656225562e-01
