atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2321728468e-01,-5.1868933439e-01,1.5959570184e-02,9.2359566689e-01,5.4347807169e-01,9.3651229143e-01,-6.9076871872e-01,1.2472450733e+00,4.0051731467e-01,-8.3021456003e-01,-1.1024596691e+00,2.1855609119e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4728243351e+00,-8.0176432675e-05,-3.4677782096e-03,1.4448857401e-03,-1.7906997818e-03,-2.5689151138e-02,1.7910283059e-02,-2.7794910595e-02,-1.6812579706e-03,2.0145952702e-02,5.8827722073e-01,2.5658160448e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4728378057e+00,7.7729619807e-04,1.2321940158e-03,-1.5118210576e-03,-6.7189201945e-04,-2.3674260825e-02,2.2637683898e-02,-2.1669583395e-02,2.9319780879e-03,1.8686613068e-02,5.7967281342e-01,2.5573551655e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9211260080e-01,1.0438813828e-02,-4.9687262625e-02,1.1196416616e-01,-2.3395199329e-02,-4.0546070784e-02,6.1869163066e-02,6.4502027817e-03,-5.4918456590e-04,1.5300550498e-02,-6.2148165703e-01,3.7257269025e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7681494951e-01,1.4573524240e-03,6.4372937195e-03,-1.3609883608e-03,6.6735520959e-03,1.7387425527e-02,3.9505127817e-02,-4.1479665786e-02,-1.9514994696e-02,1.4570936561e-02,-4.3780043721e-01,3.0888649821e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7998704910e-01,-5.3544067778e-03,3.5939370282e-03,5.3711109795e-03,7.7676232904e-03,5.8452554047e-02,4.1433248669e-02,-2.2495953366e-02,-3.8557760417e-02,-4.5127863996e-04,-4.7863796353e-01,3.3509519696e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9513145685e-01,-2.9996996745e-03,2.0556286909e-03,-1.1806511320e-03,6.1450558715e-03,2.5238025934e-02,1.4151122421e-02,9.2000793666e-03,1.5894075856e-02,3.9781898260e-02,-6.9805628061e-01,3.6744520068e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9266692400e-01,-6.6617173143e-03,-4.1546719149e-03,1.2975465506e-03,1.0517714545e-02,3.3328406513e-02,4.5546501875e-02,-3.3762607723e-02,1.9414793700e-02,-5.3864871152e-03,-6.6527545452e-01,3.9013126493e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9309810400e-01,-5.4240752943e-03,1.0347107891e-03,7.9033337533e-03,1.3521610759e-02,3.5079319030e-02,4.8473685980e-02,1.5463610180e-03,3.6023033317e-03,1.0462882929e-03,-6.6941082478e-01,4.3247726560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0157209635e-01,1.3320904225e-02,1.7053799704e-02,-9.1443561018e-02,1.0338406079e-02,-1.4463237487e-02,-4.1669543833e-02,9.7973272204e-03,4.3769020587e-02,-1.2290850282e-03,-7.7399778366e-01,3.6682912707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4728760719e+00,-1.6516674077e-03,-1.2415437959e-03,8.7414990412e-04,-4.7698075650e-04,-2.3710019886e-02,-3.1271897256e-02,1.2588840909e-02,1.5447461046e-02,2.8988152742e-02,5.9387457371e-01,2.6050937176e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4724800587e+00,-1.0327462805e-03,-7.0339692684e-06,1.4343094081e-03,-7.1053870488e-04,-1.5075380914e-02,-3.3749822527e-02,1.4229203574e-02,1.7809256911e-02,2.6242880151e-02,5.9168231487e-01,2.5962534547e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0928159952e-01,-4.7249364853e-01,5.3028279543e-01,-7.3794794083e-01,5.2865159512e-01,8.0176913738e-01,9.6971642971e-01,-2.7738586068e-01,-8.9944875240e-01,-1.0927804708e+00,-8.3969378471e-01,3.2031342387e-01
